,sentence,label
0,받을만해요 ~~ 앞으로도 계속 승승장구하시길,0
1,되다뇨.. 뭐가?,2
2,선배... 나.. 무대 공포증 있어….,2
3,아 의무구먼 없어지면 별 5개 줄게,2
4, 겁나 웃기더라 ㅋ,1
5,?♡,1
6,드디어 강인 구속 실현 되나. 크크,1
7,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,0
8,드디어 강인 구속 실현 되나. 크크,0
9,김성근 감독이 데려오면 난리 났겠지? ㅋㅋ,3
10,멋지세요~,0
11,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,0
12,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,1
13,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",1
14,"영화 전개가 뻔히 보이고, 재미도 더럽게 없습니다. 스토리가 ㅡㅡ.. 개 이상함 졸라 재미없음",2
15,엘 팬 대표로 감사하다는 말밖에는…….,1
16,"너 장모님이 너한테 나 남자가 좋다, 재혼시켜달라 그러면 기분이 어떨 거 같냐?",2
17,삼성 욕하는 사람들은 뭔가를 사 먹을 줄만 알았지 판매해본 적은 없는 송사리 같은 인간들인가.,2
18,?♡,0
19,허허 김우빈 대체 키 몇이길래 강동원까지도 씹어먹냐. 덜덜,3
20,멋지세요~,1
21, 겁나 웃기더라 ㅋ,0
22,케이크가 무슨 피자냐……?,3
23,명성에 비하면 별로.. 엉성하고 재미도 없다.,2
24,"헉 이거 뭐야 크크크 주인공 이름 OO 같네 XX 키, 나OO에서 뿜었다.",0
25,정당방윕니다….,3
26,아니 아저씨 보기에 저게 안 촌스러워요?,2
27,수십 년 어렵게 쌓아온 노하우들 쉽게 널리 알려주셔서 감사드립니다,0
28,만세. ㅜㅜㅜㅠ. 탈큡만세. ㅜㅜㅜ. 쉽지 않은 결정이었을 텐데 정말 고마워요,1
29,오늘부터요!,3
30,헐?? 이뻐졌네 ㅋㅋ,3
31,엘 팬 대표로 감사하다는 말밖에는…….,0
32, 이곳에 인권이 존재하나?,2
33,짱깨들이냐? 왜 이렇게 저 여자 싫어하는 년들이 많아?,3
34,그런데요. 이거 버리는 거 맞습니까?,3
35,백종원 선생님의 레시피를 한군데 보기 쉽게 모아둔 이 카페가 참 마음에 들어요!!!,1
36,참 다양한 사람들이 많더라고요,3
37,요즘 약을 쓰지 않고 야채를 길러 가정까지 배달해 주는 곳이 있어서 와 봤습니다. 요즘 주문이 많습니까?,3
38,그래도 말해봐. 관심 있으니까.,2
39,받을만해요 ~~ 앞으로도 계속 승승장구하시길,1
