,sentence,label
0,축하합니다~ 축하합니다~,0
1,진짜 미쳤나 봐,3
2,근데 여자친구가 엄청나게 싫어해요.,1
3,축하드립니다. ㅋㅋ,0
4,축하드립니다!!!,0
5,진짜야. 너 가져. 난 이거 말고도 인형 되게 많은데.,3
6,"처음부터 잘못된 거야, 당장 내려와라. 더럽가 더러워, 지 애비때부터 유부녀부터 새파랗게 젊은 여자들 강제로 잡아다가 밤마다 여자 조달하고, 양심도 죄의식도 없이 여자 정복하는 잘못된 일본 무사도 정신에, 애국자들 팔아먹던 친일파 일본 장교 출신 집구석. 쯧쯧쯧",2
7,진짜 내부자들. 덜덜,3
8,근데 야식 안 먹을까 했는데….,1
9,축하드립니다~~!!!,0
10,처음에는 배포 있게 대응했다만 교환된 노트7 폭발은 소비자에게 뒤집어씌우려다가.. ㅉㅉ,2
11,근데 아직 너무 힘들다.,1
12,창조경제는 누굴 위해 하는 건지…?,2
13,근데 여자친구 가제월급을 자기가 관리하고 싶어 하는데요,1
14,축하해요 바다 누님 결혼까지~,0
15,천 명모였네. 거기다가 구경꾼 빼면 5백 명 쯧쯧,2
16,근데 선뜻 어느 회사도 이력서를 못 넣고 있네요. ㅠㅠ,1
17,진짜가 아니니까 이러지.,3
18,채널에이 군부 개인 거 인증하나 동아일보야!!,2
19,진짜 궁금하네….,3
