,sentence,label
0,저년 찢어 즉 이야 한다,2
1,그래 왜? 내가 몇 번을 말해야 하니 정말?,1
2,"자고로 아줌마란, 값은 흥정해야 맛이고 돈은 깎아야 맛이란다. 네가 날 아줌마라 불렀으니, 나도 아줌마처럼 막 나가는 수 밖에, ",3
3,그래 애초에 다 내가 혼자 자초한 일이고 내 잘못이다.,1
4,재미없어 화나서 평점 달기는 처음이다…. 진짜1점도 아깝다. 아무것도 없다. 내용도 액션도. 이거 10점 주는 사람은 뭐지…. 영화 처음 보시는지 묻고 싶다 ㅠㅠ….,2
5,그래. 그러고 보니 사람들은 항상… 최악의 상황에서 그런 말들을 하고는 하지…,1
6,저번 편지에 댓글 달아줘서 정말 고마워요,0
7,"그래, 고작 이런 꼴로 날 찾아오려고 그 여잘 따라갔던 거냐? 고작 이런 꼴로 살려고?",1
8,전 lg 와 선수들 글구 울 재현 오빠를 믿습니다!!!,0
9,일이란 그만둘 수는 있어도 끝나지는 않는 거라고.,3
10,저거 이제 애들이 장난치다 망가뜨린다.,2
11,전 그 어느 프로그램보다도  올림픽보다도 더 큰 감동을 하였어요.,0
12,자동 운전이 필요하냐?,3
13,저기요.. 월드컵 진출 못 하면 당신 잘려요 지금 한국 눈높이가 어느 정도인데 저런 말을 쉽게 내뱉을까….,2
14,저런 분 덕분에 현재 대한민국이 세계의 강대국으로 설 수 있게 만든 토양을 제공한 셈이죠,0
15,재미를 떠나서…. 포스터가 무슨…. 언더월드같은 분위기를 만들어놓고는…. 참..,2
16,전 개인적으로 수록곡 중에 웃음꽃이라는 노래가 참 좋은데 오늘 유방에서 이렇게 들으니까 또 기분이 새롭네요!,0
17,그래. 그 구슬이 나쁘게 하는 게 아니라 좋게 하는 거야.,1
18,일한다. 명절 때 이외에는 평소처럼 일한다. 그게 직장인의 삶이다.,3
19,"있잖아, 우리도 영화 보자!",3
