,sentence,label
0,더럽고 치졸하게 끝까지 버티면서 모르쇠 거짓말만 하는 거 참 어떤 의미로 대단하다.,2
1,돈 못 갚으면 이거라도 쓰셔야지.,2
2,동호회 사이튼데요. 맛집 찾아다니고 그러는 거. ,3
3,돈 주고 안 봐서 다행인 영화 1위!!,0
4, 이 남자가 언젠가 저한테 후회해서 먼저 연락이 올까요?,1
5, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
6,디자인이 베가아이언처럼 보이네,3
7,또 뭘 알죠?,3
8,더워 쪄 죽을 때는 안 오더니 날씨 좀 괜찮아지니까 오냐 미진태풍아,2
9,대한민국의 경제성장 없는 무상복지의 민낯,2
10, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
11, 이놈의 슬럼프를 극복해야 하는데 극복이 안 되네요….,1
12,됐어. 우리 회사는. 미혼은 안 받아. 고객들이 이혼한 사람들이라 좀 드세….,3
13,됐다니까요. 아무것도 안 하셔도 돼요. 사실 선생님도 그걸 원하시잖아요.,3
14,대세 미 존개도 정형돈~,0
15,대호 혼자서 던지고 치고받고 다하겠구나^♡^~,0
16,대학 졸업 전 회사 3~4 군부대에서 스카우트해갑니다.,0
17,더빙이 문제가 ?; 내용이랑 그래픽이 전체적으로 글러 먹었어,2
18, 이러니까 그냥 다 미안해~~~,1
19,대한민국에서 김종민 ?,0
