,sentence,label
0,뭐하냐? ,1
1," 마치 좌파 애들이 힘껏 변명하는, 사회주의 자체는 좋은 의도에서 나왔다고 하는 것과 같이.",2
2,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",0
3,최순실 호가 염병으로 지어졌네~~~,2
4,이제 그 일에 관해서는 그만 말하죠,2
5,좋은 기사 잘 읽었습니다,0
6,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
7,아.. 드라이브 삼아 강원도 한 바퀴 돌았어.,3
8,좋은 기사 잘 읽었습니다,1
9,한국에 이슬람사원 지으면 누군가가 불 질러야 하고 대한민국 소방대원은 2시간 후 출동하던가 아예 하루 쉬도록 해야 한다.,2
10,회당 500만 받았다고 쳐도 40억이네 와….,3
11,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
12,오셨어요?,3
13,"혜민 씩씩하고 용기 있어 좋다,",1
14, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,1
15,2013년에 이어 두 번째로 무 태풍이 올 가능성 있는 건가?,3
16,그 중심엔 갓 숙니 조율을 잘한 것 같다,0
17,저게 사람이냐?? 와,3
18,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,1
19,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,1
20,진짜 테임즈 팔뚝을 비롯한 몸은 대박임,0
21,이제 그만해라~사십 년 동안 해 처먹었음 배 터지겠다,2
22,"혜민 씩씩하고 용기 있어 좋다,",0
23,어떻게 써? 난 떠날 건데.,3
24,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,0
25,그 중심엔 갓 숙니 조율을 잘한 것 같다,1
26,뭐하냐? ,0
27,너 때문에 우린 한 젓가락도 못 먹었거든?,3
28,상세 안내를 받은 덕분에 공무원에 대해 더 잘 알 수 있어서 공부에 도움이 되었던 것 같네요,0
29,"응. 힘들지. ……그래도, 가능하다. 나도 그랬으니까.",1
30,안병원 선수의 LG 팬으로써 진심으로 축하드리고요.,1
31,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,0
32,성과전쟁. 얼굴 정말 이상하다…. 괴물 같이 안 생겼으면 제발 성형하지 말길 바람,2
33, 국민 알기를 개 알로 보네 이게 진짜?,2
34,짝 퉁 쓰레기,2
35,오드리 토투에 한 번 낚이고 포스터에 두 번 낚이고 평점에 세 번 낚인 영화. ?!!,2
36,와 이거 레벨 올리는 거 너무 중독성 ㅠㅠ,1
37, 그리고 국보는 동일하게 중요한 것이지 나라에서 앞장서서 국보의 높낮이를 따지다니 어이가 없네,3
38, 김은숙 작가 때문에 도깨비를 봤는데 정말 공유 멋 내지 않으면서도 슬픔과 기쁨을 표현하더라.,0
39,한국 남자들을 북유럽 남자들과 집안일 도와주는 시간 비교하지 말고 이런 현실이나 고쳐라 퇴근 시간 자체가 다르다.,2
