,sentence,label
0, 때린 주먹이 그 정도면 맞은 사람의 고통은 얼마나 심했을까요?,3
1, 진짜 청와대는 박근혜 공화국이었구나.,2
2, 둘 다 인물이 좋으니 남자 한복이 이리 이쁜지 감탄하게 됐음….,3
3, 동생에게 그것 좀 만져본다 이럽니다,3
4, 결방할까 봐 걱정했는데. ㅠㅠㅠ,1
5, 현장도 달려가고 난리를 치는 게 당연한 거 아니냐?,2
6, 김. 진·선. 도니오빠 참 좋아요.///^-^,0
7, 계속 이런 상태면 결국 서로 다 지칠 텐데….,1
8, 진짜 보수라면 위안 안보 문제와 한일군사협정 등 반대 시위부터 해야지 않는가?,2
9, 고민주가 일하는 내내 그러네요,1
10, 도대체 남자가 머플러가 몇 개야 ㅋㅋ,3
11, 그리고 이번에 무로 만든 요리들 최고였어요!~~,0
12, 특검은 가혹하게 다스려라,2
13, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
14, 데자뷔 현상 겪은 줄 알았네; 휴 크크크,3
15, 급히 안녕. ㅋㅋㅋㅋ  행님….,0
16, 고민이 되고 그러네요….,1
17, 견디기가 너무 힘들어요,1
18, 깜깜한 암흑의 공간인 줄 알았는데 빛나는 수많은 별이 반짝거리고 있더라고요.,0
19, 천안함도 몰고 늘어지지 그래?,2
