,sentence,label
0,난 일단 비주얼 짱인 푸마,0
1,오빠한테 전화 왔었어. 너 짐 내 집에 갖다 놓았대. ,2
2,난 일단 비주얼 짱인 푸마,1
3,정말 도와주시면 감사드립니다!!!,1
4,이젠 탄핵만으로 안되지 죄값읗 치러야한ㄷㄱㆍ,2
5,대상 그 이상의 의미를 지닌 사람,0
6,시간 아까워도 참아. 여자들은 다 이렇게 해. ,2
7,와 나는 아직도 갤노트3 쓰는데 벌써 노트7이 나왔구나! ㄷㄷㄷ,3
8,베이비페어 할 때 사면 엄청 싸더라고요….,0
9,그렇게 욕을 잘한다고….,3
10,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,0
11,대상 그 이상의 의미를 지닌 사람,1
12,너랑 같이 있는 하루하루가 너무 소중해서.,0
13,박근혜를 구속 수사해야지,2
14,너랑 같이 있는 하루하루가 너무 소중해서.,1
15,베이비페어 할 때 사면 엄청 싸더라고요….,1
16,정부 진짜 무능하다,2
17,2분 머리 손질 안 했음,3
18,봤다 왜?,0
19,삼성 돈이 최고야?,3
20,남자들도 쉽게 요리할 수 있는 요리법을 만들어 주신 백 선생 파이팅,1
21,병원이야.,3
22,장마가 온 적이 있었나…?,3
23,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
24,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,1
25,하여튼 하고많은 날 조폭이야 ㅋㅋㅋ 갰어 x기 한국 영화의 현실 크크크 가족영화까지 조폭을 끌어다 붙이냐? ㅋㅋㅋ,2
26,정말 도와주시면 감사드립니다!!!,0
27,정말 재미없네;;; 그냥 악역만 바뀌고 맨날 똑같은 이야기 아오. 재미 없어;;,2
28,손 씻으라니까 뭐해?,2
29,여기 비즈니스에서는 술 달라는 대로 다 주나요?,3
30, 친정 부모님은 남편에게 잘해주시고요.,1
31,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,1
32,이상한 사람인데 이상하리만치 연예계에서 오래 살아남는다 했다,3
33,생뚱맞지만 그냥 감사하다고 말씀드리고 싶었어요~,0
34, 친정 부모님은 남편에게 잘해주시고요.,0
35,일본은 항상 먼가 먼저 이루지만 한국과 중국에 항상 뺏겨서…. ㅋ초기에 즐겨라~나중에는 다 털릴 테니까,0
36,봤다 왜?,1
37,네가 불렀잖아. 말해.,2
38,으아 별로…. 하나 캐릭터 진짜 별로..,2
39,허허 ㅠㅠㅠ 드디어 공중파 예능이야 퓨 ㅠㅠㅜㅜㅜㅜㅜㅠㅠㅠㅠㅠㅠㅠ,3
