,sentence,label
0,존경스럽기까지 한 선수.,0
1,저게 서울대 교수들 수준??? 헐,3
2,정말 열 받네.,2
3,저 남자는 키스 하지 않는 조건도 무난히 받아줄 거 같지 않아?,3
4,그렇게 힘들었는데 1년이나 지나고도 이런 생각이 가끔 드는 게 정말 씁쓸합니다,1
5,저게 사람이냐?? 와,3
6,저질적이고 덜떨어진 영화….,2
7,그럼. 꼬리가 다 없어져야 다시 우리 인생계획 질주도 할 수 있고 할아버지도 진짜 기쁘게 해 드릴 수 있잖아.,1
8,조정석. . . 연기 너무 잘해요~!!,0
9,그렇니? 그런 것 치고는 제법 촐랑거리던데.,1
10,전 세계 암 덩어리 IS 그보다 더 극 암적인 존재는 애초에 이슬람이란 쓰레기 종교집단을 만든 모하메드,2
11,쟤는 어디 사는 거냐 도대체…. 어디 살길래 안 춥다니….,3
12,그렇게 잘나가던 예능을 한순간에 없애 버리네,1
13,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
14,정치공학도 지금은 똥!!! 김 씨 둘이 늙어 썩은 머리 돌린다고 OOO하고,2
15,족발 예약한 시간 됐구나~~,0
16,저 흑형 진짜 야구선수 아니면 술 퍼마시고 놀게 생겼네 ㅎ,3
17,그럼…. 얘기 나누세요.,1
18,조정석 너무 좋다!!! 앞으로도 응원할게요~,0
19,제발 이런 영화는 그만….,2
