,sentence,label
0,설마 고종수 뒤풀이하다가 다친 건가,3
1,형돈 형님 사실이면 축하드립니다,1
2,그저 새누리 박근혜 진상규명 경찰 적어놓으면 최고 추천 댓글이 되는 세상이 네. 크크크,2
3,영화 내공 향상을 위해 이를 악물고.. 감내해야 할 성장통,2
4,그니까 결국 이게 다 그 ㅅ ㅣ 펄 년들 때문이라는 거 아님?,2
5,근데 강호동은 왜 안 하겠다고 기사나 왔던 걸까요?,3
6,듣던 중 반가운 소식 박근혜 얼른 데려가라,2
7,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,1
8,저번에 왔을 때도 이랬어?,1
9, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,0
10,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,0
11,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,1
12,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,1
13,진짜 가짜를 떠나서 이게 왜 미인도임???? 아프리카 추장 딸 같은데,3
14,사람보다 낫다. 백배 천배….,0
15,JTBC가 최고네요. 수고 많으십니다.,1
16,형돈 형님 사실이면 축하드립니다,0
17,올 한 해 안아 양 덕분에 피겨도 알고 안아 양 연기 보면서 항상 마음이 어려울 때 도움이 됐어요….,1
18,삼성과 대통령 둘 중 하나는 결딴나는 게임……. ㅋㅋㅋㅋㅋ 대통령이 결딴나기 쉬울 듯…….,2
19,응답하라 1988 때 보검을 알게 돼서 너무나 기쁨,0
20,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,1
21,개똥 싸는 소리 하고 있네! 웃기지도 않네,2
22,Wow 정말 10년 뒤엔 한국 미국 간 한 시간이면 도착할 듯,3
23,뭐야.. 딴사람이랑 착각했나 보지.  ,3
24,뭐 다들 모르는 사이도 아니고 간단히 카톡으로 출전할래? 안 되냐? 왜? 와줌 안됨? 거참~즐기세요~ 하면 될 것을 비싼 비행기 타고 왜 가니? ㅋㅋ,2
25,사람보다 낫다. 백배 천배….,1
26, 금방 컴백 준비하고 활동 끝나면 해외투어 가느라 힘들겠지만 그래도 힘내고 아프지 말고 화이팅??,1
27,난 도대체 뭘 하는 거지?,3
28,솔직히 오나미 허경환보다 재미없음,2
29, 1광년 갈려면 빛의 속도로 1년을 가야 한다.,3
30,저번에 왔을 때도 이랬어?,0
31,대구놈들 좌익 빨갱이 좌파 추종자 하면서 슬슬 기어 나올 때가 됬는데~~~,2
32,메이저 5승에 방어율 7점대가 100만 달러…….,3
33,누나 가슴속에 3천 원쯤은 있는 거잖아요!! 화팅,0
34,JTBC가 최고네요. 수고 많으십니다.,0
35,웃으라고 만든 거 맞지?,2
36,솔직히 운전면허는 5~10년마다 시험을 쳐서 갱신하게끔 만들어야 함,3
37,도둑놈임?,3
38,아직 저에겐 5%의 국민이 있사옵니다. 이순신 빙의 지린다 크크크,0
39,물속에서 최고의 연기 보여주신 두 분 감사합니다~~~♡,0
