,sentence,label
0,그러니까 진작에 자주국방 했어야지 이 0신 새끼 들어,2
1,그래도 내가 명색이 보도국장인데 깔끔하게 하고 다녀야지 자식은!,2
2, 먼저 죄송하다고 말씀드립니다.,1
3,"그래, 애를 유괴했으면 다음 계획은 뭐냐? ",2
4, 맨날 바닥 쓸고 닦고 나 혼자 일해요. ㅜㅜ,1
5,그러게... 나도 그게 궁금하다니까!,2
6,그게 좀…. 그렇게 됐어….,3
7,ㅋㅋㅋ 감방 가는 건가???,0
8,"그게, 기마전은, 조금 위험하지 않을까 해서. ……그 왜, 대회를 앞둔 부 활동도 있으니까, 다칠 가능성이 높은 건 별로 내키지 않아서, 하는 말인데…….",3
9,가슴 뭉클하다.!,0
10,그게 뭔 소리야……,3
11, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
12,ㅋㅋ 대놓고 정준하 대상 만들기~ 무도다워요~~♡♡,0
13, 매일매일 혼란의 늪에서 살아요. ㅜㅜㅜㅜㅜ,1
14,ㅋㅋㅋㅋㅋㅋㅋㅋ한화져서 좋으신분 달려요. 크크크,0
15, 면접 스트레스 ㅠㅠㅠ,1
16,그게 사실인가요?,3
17,간만에 좋은 소식 들어서 기분 좋네요.,0
18,그걸로요? 그건 제 옷이랑 똑같은데….,3
19,그래도요. 이게 뭐예요. 이렇게 다쳐서,2
