,sentence,label
0,자랑스러운 대한민국,1
1,다행이면서 순간 심장이 덜컹 내려앉네요….,3
2,에라! 빵점 영화네요,2
3,축하합니다 몸 관리 잘하시길,1
4, 포지션과 똑같고 ㅋㅋㅋ,0
5,헌재 재판관님들 고생 많으십니다.,1
6,약간 박나래 닮았다,3
7,오늘 정말 한눈에 반할 정도로 이뻤어요~~,1
8, 국가를 매우 위태롭게 한 죄가 크다.,2
9,서로 불편할 텐데... 괜찮아요.,3
10,로또 당첨되면 세금 40%??,3
11,3사단으로 갔는데 검색해보니 백골 부대더라고요~,3
12,내가 고등학교 때본 최고의 영화!!!,1
13,오늘 정말 한눈에 반할 정도로 이뻤어요~~,0
14, 포지션과 똑같고 ㅋㅋㅋ,1
15,잠수함은 아닌 거 같은데 상대가 워낙 구라쟁이 방산 비리 집단이라 누구 맞는지 모르겠다.,2
16,별로…. 완전별로……. 마지막빼고 너무 유치하고재미없고….,2
17,여자애 한 명이 잘 못해서 몇 명이 죽는 거야. 크크 답도 없다 ㅋ,2
18,"고맙다,",1
19,"백용환, 이홍구, 한승택 3명이 모두 포함됐었다고?",3
20,왜요? 신경에 이상 있대요?,3
21,취했어. 거기서 나와.,3
22,기자단 보이콧해라!!!,2
23,감사합니다!!!,1
24,자랑스러운 대한민국,0
25,축하합니다 몸 관리 잘하시길,0
26,감사합니다!!!,0
27, 꼴에 경찰 출신인데….,2
28,섹시하지도 귀엽지도 않은데 뭘 어쩌라는 건지…. ㅡㅡ;;,2
29,헌재 재판관님들 고생 많으십니다.,0
30,"고맙다,",0
31,내가 고등학교 때본 최고의 영화!!!,0
32,네? 아 뭐.. 바빠서 밥을 제때 못 먹는 거밖에 없는데…?,3
33,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,1
34,볼 때마다 설렌다,0
35,한 게 없는 요바마!!!,2
36,마리…. 너무 귀여운 악녀였어요. 임세미 씨 앞으로 응원할게요~!,0
37,피곤하지?,3
38,볼 때마다 설렌다,1
39,그래. 그럼 부디 열심히 해봐. 가 봐도 돼.,2
