,sentence,label
0,우 씨나~~~~~이것도 못하면서 박 씨를~~???,2
1,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
2,원래 그런 놈이 어디 있어? 손 벌리면 거지고 도둑질하면 도둑놈인 거지.,2
3,와…. 너 진짜 대학생 맞냐? 해. 타자 속도 봐라.,0
4,원래 사람 먹는 건 주는 거 아님,2
5,와 축하 축하 작 배급삭감 다들 덕분에 드라마 잘 보고 있어요.,0
6,운치는 꼭 제사상 같구먼.,2
7,와 대박 크크크 특검 제대로 일한다.,0
8,와.... 국민이라 보지 않고 가축이라 보는구나…….,3
9,오빠는?,3
10,괜히 그 사람에게 미안해지네요.,1
11,과거에 받은 상처들로 인해서 마음의 문이 닫혀 버렸어요,1
12,"괜찮은 건수가 있다는데, 난 다쳐서 좀 그렇고, 어찌나? 네가 한번 해볼래?  ",1
13,와! 저 이렇게 뛴 거 학생 때 이후로 처음인 거 같아요!,3
14,와 수원. 덜덜 이건 잘했다,0
15,완전 검둥이 ㅠㅠ 말을 어찌 그렇게 잘할까 이제 완전 기대!!,0
16,와 멜론차트 9위네요. 대단하다,3
17,괜찮아요. 술이 익숙하지 않으면 그럴 수도 있죠.,1
18,와 진짜 상상도 못 한 이적이다….,3
19,욕도 하기 싫은 염병할 년,2
