,sentence,label
0,술 처먹고 졸다 보니 갓길로 기어들어 가지,2
1,과장님이요? 아…. 또 살벌하게 깨지겠네.,2
2,저런 새키들은 주어야지,2
3, 포지션과 똑같고 ㅋㅋㅋ,1
4,그게.. 아내가.. 있어서.,3
5, 디카 아니고 필름 카메라 못 들고 들어가나요???,3
6,끼가 엄청나네요. 완전 재주꾼….,1
7,악성 댓글만 키우잖아요. ㅡㅡ,2
8,와... 진짜 대단하다.,3
9,어쩔 수 없이 봤는데 최악의 영화였습니다. 30분은 멍하니…. 나머지 1시간은 방광 억제하며 힘들게 봤습니다. 0점은 안 되어서 1점….,2
10, 궁금하네요!,3
11,이래서 오바마가 멋져!!!,1
12,이래서 오바마가 멋져!!!,0
13,너 때문에 재미없음이었다 잘 가라,2
14, 이 세상 최고의 스케이터랍니다~!!,1
15, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,0
16, 삼류기업 삼성은 독불장군인가.,3
17,이건 진짜 산모가 대단한 거다 후들후들 ㄷ,3
18, 포지션과 똑같고 ㅋㅋㅋ,0
19,고유어는 아름답다!,0
20,김현수 선수 계속 활약 이어가 주세요!!^^/~/,0
21,믿어! 믿는다고 젠장!,2
22,김현수 선수 계속 활약 이어가 주세요!!^^/~/,1
23,이준기 압도적이다 진짜,0
24, 데뷔한 지 얼마 안 된 것 같지만 벌써 1주년이 지나고 오빠도 데뷔하고 두 번째 생일이네요.,1
25,미안해하실까 봐 아무 말 안 했는데 퉁퉁 붓기 시작…. 0,3
26,회의를 길게 했네. 뭐 했어?,3
27,제 자식도 때려죽이고 굶겨 죽이고 모가지를 자르고 인간들이 아닌 것들이 보고 배우기를,2
28, 이 세상 최고의 스케이터랍니다~!!,0
29,내가 본 영화 중 최악의 영화다….,2
30,이건 ? 사건이기 때문에 변호를 잘하는 놈에게 맡겨도 허탕이란 걸 아쇼 노처녀 아줌마 양심이 있다면 다 내려놔 그게 진리야,2
31,누구나 좋아하고 호응할 수 있는자리와 편안함이 묻어나는 사람 대함이 참 멋지십니다.,3
32,갑자기 제사 이야기를 하고…. 이상한 사람이야….,1
33,고유어는 아름답다!,1
34,이준기 압도적이다 진짜,1
35,끼가 엄청나네요. 완전 재주꾼….,0
36,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,0
37,오늘 12시에 형돈이와 대중이 피처링 아이유 음원 나와요^^많이 들어주세요~,1
38,...고마워요.,3
39,갑자기 제사 이야기를 하고…. 이상한 사람이야….,0
