,sentence,label
0,국민들이 바보인 걸까 순진한 걸까….,1
1,우리 집 와서 제가 요리해주면 그릇을 치워주지 않네요.,2
2,예전에 이런 글 볼 때 그냥 웃으면서 봤는데 실화였어! 대박,3
3,우리 배는 최고다,0
4,국판 향 무선충전은 어찌 뺀 거야. ㅜㅡ,1
5,우리 집 강아지는 제가 성악을 해서 그런지 성악이나 클래식 음악 나오면 아우 아우 하울링을 해요 흐흐흐,0
6,"원래대로라면 책임을 회피하고 도망친 위원장은 용서받지 못했겠지. 그렇지만 이곳으로 돌아왔을 때, 위원장은 잔인한 말에 상처받은 피해자였어. 증인까지 갖춘 엄연한 피해자.",2
7,오기 전에 나가야 하는데….,3
8,우리나라 국민들 멋져~~,0
9,우리 애인 감동의 눈물….,0
10,영화 조난자들 군인 할인 이벤트 하네요!,3
11,연수원 마치기 전에…. 하겠습니다. 연수원 안에…. 예식장이 있거든요. 아버님께서 좋은 날 잡아주십시오.,3
12,우리나라 여성은 일본문화와 회사환경을 좋아하니까 거기 가서 살았으면 좋겠다.,2
13,연예계는 연애하기 바쁘네! 다들,3
14,우리나라는 다시 좌파가 정권 잡고 노무현처럼 다시 미국 일본에 왕따당하게 생김 ^오^,2
15,군대에서 살 뺄 수 있는 방법이 잇나 해서 군필자 선배님들이나 조언을 받을 수 있을까 하고 글을 써봅니다. ㅜㅜ,1
16,우선 평점 1점의 이유는 현재 평점이 너무나 높기 때문이다 간략해서 영화 보는 내내 엄청나게 불편했다 서울시장 후보 아내 엄정화가 나와서 서른도 넘은 섹시가수 몸에 착 달라붙고 가슴이 거의 다 보이는 의상을 입고 춤을 출 때 불쾌함을 넘어 상당히 안 좋은 기분을 느끼게 해 준다,2
17,귀띔이라도 ㅠㅜ 크크,1
18,요즘은 예전보다 오빠가 더 활기차 보여서 좋아요!!,0
19,그 5분이 그렇게 힘드냐,1
