,sentence,label
0,제가 그걸 어떻게 알아요. 지가 있고 싶으니까 있었겠지!,3
1, 답해 주시기 바랍니다~!,1
2,다 조사해봐라 롯데호텔 시시티브이 확인해봐라,2
3,조원우 이 사람 이종운보다 더한 사람이네 크크크,3
4,이것이 진화다!!! 창조가 아니다!!!,3
5,"그, 그러게…….",1
6,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,0
7,광복절에 전범기 스티커 ? 올리기? 크크크,3
8,그냥 쓰레기; 전작 이름에 먹칠을 함.,2
9,둘이 뭔가 닮았네,3
10,대선후보들은 외교부 내 친일파 척결 공약해라 윤병세 포함 외교부 내 친일파 간첩죄로 처벌해라,2
11,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,0
12, 금번 사태에 많은 걱정 감사드립니다,0
13,부역자 새끼 너도 대한민국 얼굴 들고 다닐 생각하지 마,2
14,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",1
15, 내년에도 응원하겠습니다,1
16,멍청이들. 무상지원땜에 저 꼴 난 줄 아네…. 언론이 무섭긴 하다. 글 ? 사람들을 선동하고 세뇌할 수 있다니….,2
17,만능 간장으로 채소요리도 쉽게~~,1
18,뭐?!! 이게 진짜 어디서!!,3
19, 금번 사태에 많은 걱정 감사드립니다,1
20, 답해 주시기 바랍니다~!,0
21,최우수상은커녕 우수상도 못 받으셔서 MBC 뭐 이런 데가 다 있나 했더니 대상을 받으실 줄이야.,1
22,"라면에 똥 쌌냐, 뭐 저리 사진이 거지 같냐….",2
23,"그, 그러게…….",0
24,만능 간장으로 채소요리도 쉽게~~,0
25,몸값 오천을 준비해라. 그 돈만 받으면 네 딸은 무사할 거다. 나중에 다시 연락하겠다.,2
26,"역시, 그녀는 조금 변했구나……. 이제 걔네 누나의 그림자는 쫓지 않는 듯 보여. ……하지만, 그저 그것뿐이야.",3
27,이젠 수영 소국으로 가는 시발점.,2
28,JTBC 짱이다~,1
29, 내년에도 응원하겠습니다,0
30,이거 말고 겨울왕국을 봐라,2
31,JTBC 짱이다~,0
32,김종민 펜인데~연예 대상 받아서 정말 기뻐요 대상답길 바랬거든요 김종민 씨 좋은 모습 오래오래 보여주세요,1
33,90이면 오래 사셨네,3
34,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
35,일베는 없나? ㅋㅋㅋㅋ,3
36,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,1
37,국회의원 새끼들아 좀 본받아라,2
38,"글쎄요, 그냥 평범한데요. 집에 틀어박혀 애니메이션 보고 책 읽고 게임하고 공부하고.",0
39,날다가 떨어지면 어떻게 되는 거냐? ㅋㅋㅋ,0
