,sentence,label
0,"닭: 절대 사익을 위해 부정을 저지르지 않았습니다. 다만, 친박계 관련 측근들이 세력 확산 및 그들의 이익을 위해 보스로서 책임을 다한 것 일뿐",2
1,??항상 응원할게요??,1
2, *^^*최만호 화이팅~ (^^)/,1
3, 게다가 네티즌은 자기들이 다 박지성인 줄 알아.,2
4,좋은 레시피 감사합니다.,1
5,조언 댓글 감사합니다,1
6,납치 영화치고는 긴박감이 없고 싱겁다.,2
7,안철수의 정책이 다시 한번 비상하다는 것을 느낀다.,3
8,좋은 레시피 감사합니다.,0
9,내가 언제 공부하냐? 됐어.,3
10,수고하셨어요. ㅠㅠ,1
11,솔직히 기분 좋다 하하,1
12,수고하셨어요. ㅠㅠ,0
13,솔직히 기분 좋다 하하,0
14,태풍이 진짜 엄청나긴 했나 보네,3
15,관심 감사합니다.,1
16,그래도……. 그래도 한 번은 만나 봐야 하는 거 아냐……?,3
17,여자 삼청교육대를 만들어 보내야 한다,2
18, *^^*최만호 화이팅~ (^^)/,0
19,안보란다.,2
20,그것도 겨우 잡은 거예요.,2
21,"이렇게 나타나면, 멋있다고 할 줄 알았냐?",3
22,안심해. 나는 항상 진지하니까.,3
23,어쩌라고 그 따 그로 쳐 만들고 쳐 팔고 새 차로 바꾸어주던가,2
24,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,0
25,드릴 말씀이 있습니다.,3
26,조언 댓글 감사합니다,0
27,어디서 먹은 것임? 확정 났나? 숫자가 안 맞노 먼가…. 23명을 먹었는데 어디 두 군데라는 거지???,3
28,아닙니다. 그게 아니라. 빠져있었을 뿐이에요. 정말 마음에 들어요.,3
29,예전에 초등학교 시절에 운동 좀 하는 애가 약한 애 무자비하게 구타하는 거 보고 그때부터 인간은 원래 악하다고 생각함,3
30, 대리비가 몇십억 하냐,2
31,관심 감사합니다.,0
32,제대로인 특검 수고 많으십니다!!!,1
33,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",0
34,새해부터 험한 소리 나오게 하네…….,2
35,제가 아직 요리 초보인데 백 주부님의 방송을 보면 저 같은 학생들도 쉽게 보고 따라 할 수 있어요,1
36,언론이 중립은 온데간데없고 싸가지 없는 패륜집단과한통속이되어나라를흔들고어지럽히고있네참앞으로가암담하다,2
37,제대로인 특검 수고 많으십니다!!!,0
38,??항상 응원할게요??,0
39,"악마의 연기 선곡은 진짜 신의 한 수, 중간에 양 싸 흉내 내는 건 진짜 크크크",1
