,sentence,label
0,더럽다. 박근혜 하야해라!!,2
1, 얼마나 오랫동안 이어온 종묘사직이더냐.,1
2, 어떻게 하면 이 두 달을 우울하지 않게 보낼수 잇을까요ㅠㅠㅠㅠ?,1
3,독재자 아버지에게 정말 나쁜 것만 배웠군….,2
4,노력하는 모습 보기 좋아요,0
5,네- 그대로시네요. 실장님도….,0
6,도로명주소 만든 새 771 ?,2
7, 어찌 보면 꿈 찾아서 부럽기도 하고….,1
8,너무 화가 나서 말이 안 나옵니다 어떻게이런일이….,3
9,"너무나 편안한 인상에 너무나 편안한 말투, 너무나 쉬운 요리법 정말 최곱니다~~~!@!!",0
10,데이트할 때 차도 여자가 끌고 오고 운전도 여자가 하고 다 공평하게 합시다,2
11,네? 그럼 상태 좋아지려면 얼마나 거릴까요?,0
12,"너희 참 대단하다, 응? 나 열 받게 할래, 엉?",3
13,"너도 그림이나 그리지 그랬어? 재주도 없는 의사 공부 하느라 뭔 고생이야? 아버지가 길 다 닦아 주실에도, 쉬웠을 텐데.",3
14, 어떻게 해야 될까요 ㅠㅠ,1
15,도대체 그 많은 돈 어디에다 쓴 거야??,2
16,너무 무덤을 왜 파 미쳤나. 크크크,3
17, 어제는 불행하게도 못 봤네요,1
18,너무너무 감사드려요.,0
19,"너무 하는 거 아닌가? 내가 그래도 시동생인데, 너무 막 대하는 거 아니냐구... 요…",3
