,sentence,label
0,연대기요금 개꿀 크크크,1
1,진짜 예쁘시다. 딱 내 취향,0
2,위안부는 나라 말아먹고 점령당한 한국 탓이다,2
3, 그리고 화이팅 건강하시고요,0
4,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,0
5,밝혀지면 저런 년은 평생인 샘을 후회하게 해야 한다,2
6,너희들이 당한 원폭 피해보다 너희가 아시아 전역에 인간 같지 않은 짓 한 피해가 더 크다.,2
7,양심 없냐 싹수없는 년,2
8,"됐어, 피곤해. ",0
9,연대기요금 개꿀 크크크,0
10,그럼 엄마랑 같이 나가서 쇼핑이나 할래?,3
11,왕짜증……. 아주 전개를 짬뽕으로 섞었구나…. 음향만 무섭게 하네…. 하아,2
12,이 영화의 평점이 이렇게 높다면 한국 영화 미래 없고 정우성도 답이 없는.,2
13,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,0
14, 그리고 화이팅 건강하시고요,1
15,"제주에서 만난 거…. 내가 말 못한 건…. 그게…. 뭐라고 해야 할지 모르겠지만, 너무 많이 시간이 흐른 다음이라…. 그런데, 자기가 생각하는 거,",3
16,아 뭐야 진짜! 말도 안 돼!,3
17,내가 살아있었으면 좋겠어?,3
18,"새벽이네, 새벽.",2
19,맥 그리 홧팅 정말 대단해,1
20, 평생 감방행 즐겨라. 더런×,2
21,맥 그리 홧팅 정말 대단해,0
22,어휴 인성부터 고치라 시벌 새끼야,2
23,형님 ㅋㅋ)  행님이 정사 모를 버리실 턱이 없죠.,1
24,……안 그래도 괜찮잖아. 그대로도.,1
25,"너, 내가 사람 간 파먹는 거 봤어? 간 파먹는 거 봤냐고.",3
26,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,1
27,와 대박.. 1010,3
28,……안 그래도 괜찮잖아. 그대로도.,0
29,평화로운 시위로 믿음을 만들었기에 가능했다고 봅니다!,0
30,그래 봐야 엘지 휴대전화기.,2
31,이세영 노래 진짜 잘한다.,1
32,드디어 UFO가 우리나라에도?,3
33,이 영화는 위험한 장면이 많아서 모든 분이 정말 고생을 하셨는데 이렇게 저만 상을 받게 되어 몸 둘 바를 모르겠습니다.,3
34,진짜 예쁘시다. 딱 내 취향,1
35,변희재 ㅋㅋㅋ 아직도 살아있었냐,3
36,이세영 노래 진짜 잘한다.,0
37,군인들이 명령을 거부 한 건가? 지위 체계가 확실하지 못했나?,3
38,"됐어, 피곤해. ",1
39,남자들만 계시다가 남녀가 계시니 색다르게 보였고 유재석과 김제동 씨랑 호흡에 감탄했습니다,1
