,sentence,label
0,30년이 지났는데 달라진 게별로 없는 것 같아 슬프다,1
1,싸게 팔겠다는데 못 쳐 팔게 하는 개 같은 법,2
2,2주 후에 다시 돌아가는데? 할게 없어서 고민이네요,1
3,"30대인 저는, 주차할 공간이 없어 차를 못 삽니다. ㅠㅠ",1
4,안녕~오늘 더쇼 1위 진짜 진짜 축하하고!,0
5,아무튼 타이밍이 좋아서 살았네요.,3
6,싫어 옛날 거라 유치해,2
7,아버지랑 같이 쓰실 방인데 너무 여자애 방 같다.,3
8,아빠... 고마워... 아빠밖에 없어.,3
9,3사단 인뒈…. 편지가 안 와요!! ㅠㅠ,1
10,아주 완벽히 잘했구먼….,0
11,안녕하세요~ 박보검입니다~^^♡,0
12,3년 연애 후 환승이별 당하고 2달이 지나고 아직도 살맛이 안 나서 오늘 얘기하려고 합니다.,1
13,싸이코 영화도 아니고 도대체 뭐람….,2
14,"안돼, 안돼. 안돼. 이건 아니다. 내 나이 이제 21살인데 두세 달 있다가 애 아빠 되라고?",0
15,아이들의 리액션~,0
16,아주 비싸겠네요,3
17,실장님이라니까 회사에선!,2
18,식어가는 구들장 같은 정권에 무슨 미련을 두는지,2
19,아하. 그래서 내 췌장이 망가졌나? 역시 하느님은 똑똑히 지켜보시는구나. 그러니까 너는 절대 거짓말하면 안 돼.,3
