,sentence,label
0, 너무 피곤 했어요 ㅠㅠ,1
1, 널 만나면서 수도 없이 흘린 내 눈물 이젠 더 나올 눈물도 없다.,1
2,그게.. 좀 이상한 무전을 들어서.. 8차 사건이 기찻길에서 벌어진다고….,2
3, 너무 피곤하네요…….~_~,1
4,8. 꽃 들고 사랑한다고 말해 주기 9.,0
5,80년이면 거의 37년을 연구했다는 건데. 훌륭하오. 일본인이지만 존경스럽소.,0
6,궁금하오! 제작비의 태반을 도대체 어디에 쏟은 건지,2
7,9월의 선수상 정말 축하합니다. 손흥민 ㅋ,0
8,<나 혼자 산다>에서 보니까 형돈 씨 휴대폰이 보물단지더군요.,0
9,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
10, 너희 때문에…. 내가 오늘….,1
11, 너무 힘들어.,1
12,가족들이 계실 거 아녜요?,3
13,감히 내 여자를 건드렸는데 그럼 내버려 둬?,3
14,갈 거야. 동생은 자기 방에 있나?,3
15,귀찮게... 뭘 보내라는 게 많아. 에이….,2
16,국회의원님들이 기상캐스터를 하면…….,2
17,"갑자기 불러서 오피스텔을 보라니? 왜, 그 집에서 나오려고?",3
18,그 많은 중국놈들 뭐하니? 마스크 쓰지 말고 황사 좀 좀 마셔 지켜라…. 그래야 덜 날라오지...,2
19,6억 대 연봉….,0
