,sentence,label
0,세븐 박한별에 이어서 이다해까지 ㅋㅋ,3
1,노을이 덕분에 함부로 애틋하게 본다.,0
2,이건 진짜 양아친데?,3
3,특검 진짜 열심히 일한다,1
4,추석 지났지만 선물이래라 감사합니다,0
5,너만 빼고 손흥민 잘하는 거 다 알고 있었을 꺼야 감독 새끼야,2
6,보고 나면 이게 뭐야 이 소리 나옴,2
7,특검 진짜 열심히 일한다,0
8,무도가 참 좋은 일 많이 하네….,0
9,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,1
10,노을이 덕분에 함부로 애틋하게 본다.,1
11,그러니까 그게 이해가 안 간다고. 나도 상처받았거든! 그래도 학교는 나오잖아.,3
12,퍼거슨이 그렇다면 그런 거다,0
13,"됐어, 피곤해. ",1
14,짜깁기 물의 재 짜깁기 영화. 이소룡이 이 영화를 봤으면 대 통곡 했을 듯.,2
15,회사 회식에서 진짜 직장 내 성희롱이 자주 일어나나요?,3
16,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,0
17,어쨌든 빨리 찾아서 데려와야 할 겁니다. 저희도 경위님만 믿고 기다릴 순 없지 않겠습니까?,2
18,"이런 델 왜 올라가니, 위험하잖아!",3
19,이러시면 곤란합니다. ,1
20,갑자기 왜?,3
21, 친구 새낀 대학 때문에 바쁜데 같이 좀 하자고 볼멘소리 했더니 이번에 대학 연합 엠티도 빠진다네요.,2
22,연아 선수 금메달 진심으로 축하드려요. ㅎㅎ~~,0
23,저 나무 자기들 뒷마당에 옮겨 놓고 싶은 회장님들 많을 것이다,2
24,돌아가면서 뽀뽀해 주고 싶다 ♡,1
25,추석 지났지만 선물이래라 감사합니다,1
26,무슨 근거로. 그런 얘길 하는 겁니까?,2
27,남에게 상처를 줄 만한 말 삼가고 싶고 제작진과 출연진들의 노고를 무시하려는 바 아니나 화가 치밀어서 평점 남겨요. 근래 들어 이렇게 허술한 영화는 처음이네요. 90년대 코미디 범작들조차 이보단 나을 듯.. 윤계상 씨 좋아하는 배우인데 속이 상할 정도이고요.,2
28,이 건은 또 어느 재단이냐.,3
29,돌아가면서 뽀뽀해 주고 싶다 ♡,0
30,미쳤다,3
31,아무래도 가짜 계약서를 빨리 만드는 게 좋을 거 같고요. ,3
32,무도가 참 좋은 일 많이 하네….,1
33,퍼거슨이 그렇다면 그런 거다,1
34,묵묵히 자기의 소명과 사명을 다 하신 민주화의 성지 경찰관님들 존경합니다,1
35, 특검은 가혹하게 다스려라,2
36,LG랑 같이 와카에서 뛰었던 KIA는 올해 대단했지,3
37,"됐어, 피곤해. ",0
38,이러시면 곤란합니다. ,0
39,녹취파일 전부 들어보고 싶네,2
