,sentence,label
0,그게 왜 실망할 일이에요?,3
1, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
2, 마니 창피했습니다,1
3,그동안 어디 갔었어. 찾았잖아!,2
4,그게 지금 하고는 있는데…. 생각보다 만만한 문제가 아니라서….,3
5,감동 주는 촛불광장이 추운 날씨에 대단하신 국민!!,0
6,감사합니다!!,0
7,감독님 수고 많으셨습니다,0
8,그냥 회사에서 프린트해온 거 받아쓰기?,3
9, 또 사소한 거로 틀어지고 전에 제가 하지 말라는 거 하고 맨날 똑같다고 하면서 헤어지자고 하네요…….,1
10, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
11,그냥 너도 개 키워. 맨날 여기서 이러고 있지 말고.,3
12,그게 주요 등산로가 사찰 소유 땅이어서 입장료 받는 거 아님?,3
13,그래서 넌 어떤데?,2
14,감동 그 자체….,0
15,그래도 우린 사랑의 힘으로 버티는 중이라네. 이런 일을 겪어보니 그 녀석의 진심이 한층 더 가깝게 느껴지더군. 역시 고난과 시련은 사랑을 더욱더 진실하게 만드는 힘이 있지. 그러니 고난과 시련을 즐기게. 친구. 즐기고 나면 자네의 사랑도 그만큼 견고해지겠지. ,2
16,그니까 좀 봐봐. 응? 솔직히 내가 너 맘 잘 알아. 나도 너만 할 때 공부 더럽게 하기 싫었거든. 그래도 어떡하냐? 대학은 가야 될 거 아냐.,2
17,그때. 분명히 그랬어.,2
18, 뒤처리는 좀 해줘 ㅠㅠ,1
19,가족 건강하게 해줘,0
