,sentence,label
0,윤허♥ 때문에 10점….,1
1,?~,0
2,환경개선부담금은 왜 걷는가?,3
3,할아버지 뭐 하세요?,1
4,윤허♥ 때문에 10점….,0
5,당신의 의지에 경의를 표합니다.,1
6,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,1
7,대단하다……. 차우찬 95억……. ㄷㄷㄷㄷㄷ,3
8,0점은 없나요? 이것이야말로 평생 본 수많은 영화 중에 최악의 쓰레기네요,2
9,유오성만 볼만했지 분위기나 연결내용 모든 것이 미비하고 깔끔하지 못했음. 치밀한 구성없이 영화를 그냥 만든 것 같은 느낌과 허술하기 짝이 없음,2
10,불만이냐? 그럼 앞으로 존댓말로 해?,3
11,네이버 댓글 많은 기사 계속 삭제 또는 교체 중.... 이색히들이 삼성보다 더 나쁜 놈들,2
12,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,1
13,한강 이쁘고 최순실 근혜언니 안이 버리고…….,2
14,해봐.,3
15,품질 서비스 좋으면 대대적 홍보 안 해도 하겠지,0
16,어제 엄정화랑 심화할 때가 가장 신났음,0
17,유재석 대단하다,1
18,오늘 이사 덕분에 아주 즐거웠어요.,2
19, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,1
20,그동안 몇 번이나 얘기하려고 했어. 근데. 뭐야. 내가 너한테 연애 시작한다고 보고해야 돼? 넌 네 맘대로 연애하면서?,2
21,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,1
22, 응원 감사합니다 :)----------------------------------------------------------------------------------출근 07시 30분 집에 오는 시간 12시?,0
23,컴백까지 건강 챙기시고 멋있는 모습으로 만나요?,0
24,세상에서 제일 한심한 게 구라 들어주고 있는 것이다,2
25,할아버지 뭐 하세요?,0
26,부자들에게 중요한 건 규모가 아니라 순이익이라는 건가….,3
27,황교안 대통령 권한대행? 어이가 없다 구속돼야 할 최순실 최측근이….,3
28,영어…. 요?,3
29,유재석 대단하다,0
30,어제 엄정화랑 심화할 때가 가장 신났음,1
31,대단한 기술이다. 진짜 대박,3
32, 뭔가 잘못되고 있다고 생각합니다.,3
33,?~,1
34,어제 무단침입한 것도 너지? 네 시답지 않은 장난 때문에 종일 얼마나 고민한 지 알아?,2
35,죄송합니다. 너무 오래 있기는 좀 그래서요……,2
36,연세대는 없네?,3
37,당신의 의지에 경의를 표합니다.,0
38,카메오인데 주연 포스 드라마를 영화로 만들어버리는 김혜수,0
39,설정상 벌이 새보다 커야 되는 거 아닌가. 영화 설정을 감독 본인이 말아먹네,2
