,sentence,label
0, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
1,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,0
2,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,0
3,정말 메이저 평균 구속이 150이라더니 정말 무서운 곳이야,3
4,닭이랑 같이 가라,2
5,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,0
6,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,1
7,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,1
8,그 기자와 전 여자 친구가 큰 잘못이 아님에도 불구하고 사람 하나를 망쳐놨다.,2
9,가지 마라. 저기 말고 좋은데 많다,2
10,상은 상이고 인성은 인성이지.,3
11,오염 똥 속에 더 오래 산 댐 민국 늙기 덜 대부분은 선악에 판단능력이 상실된 지 오래다!,3
12,대한민국 최고의 미녀를 차지한 정지훈을 존경해.,0
13,바꾸네 기생충들,2
14,"에이, 난 또.",3
15,"중간에 유학을……. 나쁜시끼. ,",2
16,조우종은 나 혼자 사다가 키웠음~~거기서 호감 된 듯,0
17,진짜 상상을 초월하는구나 덜덜,3
18,유승호 군대 일찍 잘 다녀와서 이제 흥할 일만 남음,1
19,"아니, 혼자 가면 되지 뭘……",0
20, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,1
21,헐 신의 한 수네요,3
22, 오빠들 저는 오늘 오빠들한테 편지 처음 써봐요. 흐흐흐,0
23,별수 없지 뭐. 가라앉길 기다리는 수밖에.,3
24,다른 증상들은 다 있는데 배 통증이 너무 없어요,3
25,오~~특검 잘하고 있네요~~강도를 열 배 정도 업해도 될 듯해요~~오랜만에 박수를 오랜만에 보냅니다~~,1
26,손실이 전용기도 있겠네?,3
27,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,0
28,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,1
29,"내 동생이야, 사업 잘하면서 잘살고 있지... 왜?",2
30,단순한 반주에 수지 목소리 들어간 곡 몇 개면 충분해 목소리가 너무나 이쁘니깐,1
31,이런 판국에 앨범을 내다니….,3
32, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
33,이병규 선수 수고하셨습니다. 항상 응원하겠습니다.,0
34,제발 이런 영화는 그만….,2
35,자랑스러운 대한민국 국민들 95%가 새역사를만들것입니다!!!,1
36,"아니, 혼자 가면 되지 뭘……",1
37,여자에 대한 하대 번역 언제까지 할 것인가.,2
38,저년 들이 도대체 대한민국 자체를 얼마나 우습게 본 거야,2
39,에이， 무슨 말을 그렇게 해. 당연히 엄청나게 도움 되지. 그렇지만 많이 바쁠 테니까 부담을 덜어주고 싶어서.,2
