,sentence,label
0,4년 동안 너한테 헌신했던 나한테….,1
1,아니 무슨 국어책 읽는 것도 아니고,2
2,아ㅠㅠㅠㅠㅠㅠㅠㅠ대체왜내가감격하는거집…….,0
3,아 진짜 테러리스트 죄다 색출해서 말려 죽여야 한다.,2
4,"아유, 안 먹을 것 같더니 아주 숟가락이 안 보이네, 숟가락이. 이 씨…….",3
5,아는 형님 한끼줍쇼 요즘 잘 보고 있습니다 ㅋㅋㅋ,0
6,4년을 사귄 사이고 정말 서로 사랑했고 여자의 변심 때문에 헤어졌고.,1
7,아까 늦는다고 말씀드렸잖아요! ,0
8,?,1
9,아이유는 왜 대학을 안 갔을까? 경력이 안 돼서?,3
10,"아, 그럼 전부터 물어보고 싶은게 있었는데.",2
11,아는 형님 재밌게 보고 있어요!! 이렇게 좋은 일을 하시는 걸 보면 ? 정말 마음이 따뜻한 사람 같아요! 앞으로도 좋은 활약 기대합니다~~,0
12,아구창을 날려버릴까 보다.,2
13,아 짱개 새끼들 개소리 못하게 확 밟아놨어야지 ?,2
14,아주 뜨거운데 둔 거 아님?,3
15,아유. 무슨. 아주 작은 건데요 뭐.,3
16,? 예단에서 틀어져서 예비 신부가 파혼을 생각하고 잇는 것 같아요….,1
17,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
18,아이들이 보면 신기해할 듯 .,3
19,43석인데 손님 10석 이상 안 차요.,1
