,sentence,label
0,기본을 배우는 것 같아 좋습니다….,0
1,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,0
2,러닝타임 견디는 게 고문이였음;;;,2
3,잘됐다.,3
4,당 잠사 화이팅,1
5,당연한 거 아닌가? 기다리는 가족들도 생각해야지,2
6,하나님의 기적 잘 보았습니다,0
7,블랙리스트???? 좀 더 알아봐요. 하도 조작을 많이 해서 믿을 수 있어야지. 언론도 검찰도 이제는 믿을 수가 없네요. 국정농단 태블릿 피시 조작된 거 확인되었는데 이미 고발까지 한 사안인데 이건 언제 조사하나여???,3
8,"할머니, 그 아이 여기서 일하는 아이 아니에요.",0
9,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,1
10,하나님의 기적 잘 보았습니다,1
11,"아예 명함까지 파서 다녔나 봐요. 거기 적힌 핸드폰, 이메일 모두 가짜였고요. 경찰은 이 여자를 공범으로 의심하고 있던데요.",3
12,진짜 미안해.,2
13,"할머니, 그 아이 여기서 일하는 아이 아니에요.",1
14,당 잠사 화이팅,0
15,이거. 너 가져.,3
16,나의 황제는 나 탈 이다.,0
17,"박지원, 문재인 너희를 국회의원으로 보지 않으니 북으로 가거라!",2
18,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,0
19,방금 두 명 정지해달래서 봤는데 99년생이랑 94년생. ㅡㅡ ?,3
20,좌좀 거리는 무좀 한 마리가 기어들어 왔네,2
21,네? 아니… 조금 전까지 통화하고 있었으면서.,3
22,그러게요. 근데 반장님 별명이 왜 국경일이에요? ,3
23,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,0
24,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,0
25,기본을 배우는 것 같아 좋습니다….,1
26,오늘 너무 침착하게 잘 해줬고 너무 아름다웠어요,1
27,1인 체제를 만들고 10년 잇다 내려오면 그 또한 역사에 남을 것이다,2
28,나의 황제는 나 탈 이다.,1
29,아우 귀 아파요. 왜 소리를 지르고 그러세요.,2
30,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
31,민노총 시위보고 시위란 게 무조건 폭력이 동반되는 줄 알았네요…. 그래서 시위 근처 가지도 않았고요…. 그러나 이번 촛불 집회 보니 평화 시위로도 우리 의견 충분히 표출할 수 있겠네요…. 저도 참여하겠습니다….,1
32,…미안해.,2
33,이렇게 나까지 행복해지는 열애설은 첨이에요 행복하세요♡,1
34, 이고 좀 심각한 듯. ㅡㅡ,3
35,뭐야. 그렇게 말하니까 무섭잖아. 됐고 오늘 물건 받은 것 중에 풀벌 있지?,3
36,크.. 대단하다 정말,3
37,올드보이가 주제도 그렇고 쉬운 영화는 아니다. 그런데도 공감하고 이질감을 느끼면서도 몰입하게 만드는 것이 박 감독의 올드보이다. 그런데 이 영화는 보는 내내 팬픽을 보는 느낌이었다. 보고 싶다면 말리진 않겠지만 이 영화 재미없다.,2
38,응원한다 약쟁이 선수들 다 물리쳐라,2
39,강소라 몸매 좋지 얼굴 이쁘지 어리지 성격 쿨하지….,1
