,sentence,label
0,게임에는 관심 없어,0
1,고맙습니다….*^^*,0
2,"그래, 그러지 뭐. 아, 그럼 오늘 저녁은 어때? ",3
3,"걔 뭐 국정원 출신이래? 어떻게 모르는 게 없냐, 그놈은?",0
4, 리프트도 안 올려서 대형 꼬이고...... 속상해…. ㅠㅠㅜㅜㅜㅠ,1
5,그래. 소송 막은 거. 그게 어디냐. 좋아!! 기분이다! 낮술 하러 가자!!!,3
6,나라가 망하고 없어져야 잘못했다 할 거냐 이 mi chin yeom,2
7,나를 괴롭힌 놈들을 다 쳐 죽여버린다.,2
8, 라는 말은 하지 말아주세요….,1
9, 또 화내면 친구 우정 깨질 수도 있을 것 같고…….,1
10,결국 시간이 흘러서 기다리고 기다리던 전역 날이 왔네요. ㅜㅜ,0
11,나의 절친 악당들의 뒤를 이을 또 하나의 똥 덩어리를 낳는다.,2
12,그때 그 사람들 다 어디 갔어???,3
13,"그냥 생각할 게 좀 있어서, ",3
14,나도 딱 듣자마자 알았는데~진심 코미디다,2
15,그냥 아직 만날 준비가 안 돼서 그런건가요?,3
16,개코씨 정말 감동했어요,0
17, 딸도 생일 파티도 하러 가고 뮤지컬도 가고 뭐 그러던데 부러워서요….,1
18,나라 자체가 다 썩었어…….,2
19, 라고 해서 정말 무직~~하게 자신이 한 말을 지키며 살아가는 남자라고 생각했는데….,1
