,sentence,label
0,악재를 털어? ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
1,10점이 24%네? 진짜 너희는 이게 재밌어서 10점을준거냐???,2
2,그게 왜 실망할 일이에요?,3
3, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,0
4,김성근 감독님은 코치 없어도 본인이 다 할 수 있으신데 뭐가 문제죠?,2
5,공감 이 석기 석방 플래카드 이 나라 걱정,2
6,제대로인 특검 수고 많으십니다!!!,1
7,김진태야 눈도 왔는데 촛불은 안 꺼지고 더 많이 모였네?,3
8,고난 이도 액션 와이어 연기수준급이네…….,0
9,이 아재 개그 좀 할 줄 안에 ㅋ,0
10,그게….,2
11,20대 초중반 여자들부터 아줌마한테서 까지 멋있다,3
12,이미 나올 대로 나와서 괜찮습니다.,0
13, 모든 것은 연 아양의 선택이라고 믿고 싶네요.,1
14,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,1
15,지겹게 감동 모드만 나오네... 전혀 긴장도 없고... 초반 오픈 스토리 빼곤 다 최악,2
16,수영장 있는 학교 다니고 싶댔잖아!,1
17,이미 나올 대로 나와서 괜찮습니다.,1
18,정준영 방송계에서 영구 퇴출해야 된다,2
19,협박이 아니라 당연히 삼족을 멸해야지.,2
20,적과 동침이 가져온 결과 혹시?,3
21,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",0
22,"그래도, 핸드폰이 있으니까 그렇지는 않아. 언제든지 연락할 수 있으니까!",3
23,대충 어떤 느낌인지는 알 것 같아.,3
24,내용 질질 끌면서 영화 시간 채운 듯 진짜 답답해 암 걸리겠다,2
25,디자이너가 없는데 쇼가 어떻게 열려?,3
26,이 아재 개그 좀 할 줄 안에 ㅋ,1
27,이대로만 된다면 찬성! 찬성!,1
28, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,0
29,제대로인 특검 수고 많으십니다!!!,0
30,"그런 데 딱히 가기 싫단 말이야. 가기 싫은 학교에 비싼 돈 내고 다니는 거, 바보 같기도 하고, ……아빠한테도 미안하고. 게다가 떨어졌네! 뭐네, 그런 얘기, 듣는 것도 싫고……",1
31,5분…?,2
32,이대로만 된다면 찬성! 찬성!,0
33,제가 여기 동호회에 재현 오빠 클럽을 만들었거든요….,0
34, 여러분의 생각이 어떤지 의견 남겨주시고 카톡방에 참여하고 싶은 분들은 아래의 제 메일로 카톡 아이디를 가르쳐주세요.,1
35,끝까지 지켜보겠습니다 빨리 탄핵,2
36,그렇지. 그리고 가끔 교수님이 누가 한번 얘기해 보겠나 그러잖아. 그러면 절대로 눈이 마주쳐서는 안 돼.,3
37,수영장 있는 학교 다니고 싶댔잖아!,0
38,자존심이 없어서가 아녜요.,3
39,고난 이도 액션 와이어 연기수준급이네…….,1
