,sentence,label
0,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,1
1,저런 눈빛 가진 남자가 한국에 몇 있을 것 같냐. 알랭 들롱에 버금가는 눈빛이다.,0
2, 내년에도 응원하겠습니다,0
3, 특검 화이팅,1
4,와 이너베젤 두께 봐라……. 진짜 최신 휴대전화기 맞냐,3
5, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,1
6,이거 언제 적에 떴던 거냐…….,3
7,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
8,보고 있냐 대한민국 정부들아 저것 좀 보고 반성해라,2
9, 오늘 저는 정말 힐링을 했어요!!,1
10,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
11,막 짤 구우뜨!!!,1
12,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,1
13,김희철을 차는 여자는 어떤 여자일까?,3
14, 내년에도 응원하겠습니다,1
15, 오늘 저는 정말 힐링을 했어요!!,0
16,뭐랄까… 내 남편은 내가 현모양처에 얌전하고 조신한 여성인 줄 알거든. 애완동물 가게는 그걸 위한 알리바이용이야.,2
17,무서운 이야기 해줄까? 28일 명절날 오후에 버스 타고 동대문 쪽으로 가는 대 거리에 70% 이상이 외국인 거리에 한국인보다 외국인이 더 많아,3
18,이게 무슨 의미 있는 기사길래 메인이지? ?,3
19,지금까지 손흥민 경기 보면 암 걸리는 기분이었는데 엊그제는 진짜 아주 잘했다.,0
20,막 짤 구우뜨!!!,0
21,아! 원래는 취미 같은 거였는데… 키우는 애완견이 굉장히 예민해서 미용사들 손을 전부 거부했거든요.,3
22,참 다양한 사람들이 많더라고요,3
23, 특검 화이팅,0
24,짱깨는 미국에 무릎을 꿇을 것 머리를 박고 석고대죄 할 것,2
25, 맥 운영체제에서도 게임 가능하다는 거에 너무 감사 ㅠㅠ,0
26,유재석 몸매 장난 아니더라 ㅠㅠ,0
27,유재석 몸매 장난 아니더라 ㅠㅠ,1
28,잘 찾아보지도 않고 그래요?,2
29,가까워 보이는데 왜 이렇게 멀지? 이러다 아빠보다 더 늦겠다. 우리 버스 타고 갈래?,3
30,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
31,"휴…. 김원희 노력한 건 알겠지만, 점수는 도저히 더 줄 수가 없다.",2
32,어?? 이거 잘못되면 면죄부인데??.,3
33, 박근혜랑 황교안 김정은 다 사형감이다.,2
34,재미는 둘째치고 우리나라 영화 이따위로 놀라게 하는 거 진짜 쓰레기 같다,2
35,아 길거리서 짱개들 지나가면 패고 싶다 진심….,2
36,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
37,야- 지금 너 때문에 여기 사람들 다 잡게 생겼는데. 뭔가 좀.. 책임 있는 말을 해야 하는 거 아니냐?,2
38,"그럼 내가 대신 알려줄게. 누군가가 글쎄, 같은 말로 대답했다면 그건 그 사람이 너의 질문에 별로 관심이 없다는 뜻이야.",2
39,궁금한 게 있어요~!!,3
