,sentence,label
0,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,0
1,그것도 같은 위치에….,3
2,해도 해도 너무하는 억지 스토리. 유아용 만화영화 수준의 완성도.,2
3,카 댓글알바들이 남들 다 자는 시간이 주로 활동하는구나! ㅋㅋ,3
4,신선하고 재 믿는대 완전,0
5,할 수 있는 못 땐 짓은 다했구나~,2
6,유전자의 위대함이란….,3
7, 결국 생각해보더니 다행히 붙잡혀주더라고요,1
8,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,0
9,도대체 무슨 생각하면 살아왔고 생활하기에 이딴 기괴하고 망측하고 엽기적인 영상만 쳐 만들어내는지 이 새끼는 입는 것부터 정신이 아주 많이 돈 놈이라니까,2
10,중국에만 유독 굽실거리는 애플도 이젠 꺼질 때라고 본다.,2
11,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,1
12,이쁜 만 아니라 일본은 뭐든지 아이디어가 기발한 나라 같다,0
13,송혜교 은퇴하길 정말 알면 알수록 역겨운 연예인! 가증스럽고 짜증스럽다. 해외부동산…. ㅉㅉ 부동산의 여왕인가요?? 홍보를 위한 착한 척 쇼할 때도 싫었는데 탈세 이후 행각을 보니 뻔뻔한 그 자체….,2
14,쑥스러워한 건 없는데.,2
15,한국 영화 역사상 최악의 작품. 영화입문서를 참고해서 대학생이 만든 영화 같다.,2
16,도니 씨 수고 많으셨고 화이팅하세요.,0
17,플레이스테이션 3 산지 이제 1주일인데 아이고 맙소사 이게 무슨 소린지 0,3
18,그네…. 골든시상식 티브이 안 볼 듯 여,0
19,옛날부터 하고 싶었던 붕어빵 장사해보고 싶네요!!!.,1
20, 너무 갑작스러워서 아직도 믿기지 않고 엄마가 너무너무 보고 싶어서 미칠 것 같고 마음 정리가 안 돼요,3
21,난 그게 짜증 나는 거야. 왜 주인공은 총알 한 방도 안 맞고 다 죽이느냐고. 공감이 안돼 공감이.. 왜 다 주인공 앞에서 파김치처럼 쓰러지냐고 크크크 백악관도 뚫은 놈들이,2
22, 후기도 좋고 해 보고 가끔 소름 돋을 때 있음,3
23,아니! 그게 무슨 소리야. 서방... 연수원을 그만두겠다니!!,2
24,"네, 오늘 날씨가 따뜻할 것 같아서 입어 봤어요.",3
25,신선하고 재 믿는대 완전,1
26,"그래서, 뭐 샀어? 대충 상상은 가지만",3
27,이가혁 기자 상 줘야겠네,1
28,이가혁 기자 상 줘야겠네,0
29, 결국 생각해보더니 다행히 붙잡혀주더라고요,0
30, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,0
31,그네…. 골든시상식 티브이 안 볼 듯 여,1
32,이야 사람 간 보는 것도 아니고 주자 1~3루 만들어놓고 삼진답네 ㅋㅋ 쪼는 맛은 최고다 퍼팅,1
33,아 영화 정말 더럽다 이딴 영화 보는 시간도 아깝네! 밑에 평점 막 주지 맙시다 거쫌….,2
34,가벼운 탈수증입니다. 곧 회복될 겁니다.,3
35,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
36,버스가 피하지 말고 브레이크 밟았으면 소나타 후미 받고 큰 사고까지 안 났을 텐데,3
37,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
38, 납치되어 가면서도 행복해하는 유 피디님 모습 상상되네요~~ 흐흐흐,1
39,도니 씨 수고 많으셨고 화이팅하세요.,1
