,sentence,label
0,노인네 몸값 올리려고 언 풀 지리네,3
1, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
2,"네… 안녕하세요. 저기, 그런데 더 가면 부딪히실 거 같은데.",3
3, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
4,또 그저 그런 내용이네!!! 힘없는 여자 권력 있는 남자 가족 그리고 어김없이 아이문제……. 제목만 봐도 내용은 짐작되고 보는 사람 스트레스받게 하겠구만……. 이제 MBC 드라마 멀리멀리 해야겠다,2
5,"딱히 쟤만 그런 게 아냐. 쟤하고는 전혀 다른 얌전한 여자애나, 훨씬 떠들썩한 애가 조…… 타입이었던 적도 있다고.",2
6,"너, 진짜야? 진짜네. 너 지금 그럼 귀신이야?",0
7,또 시작이네 갓 잔은 년,2
8, 이런 마음 드는 것도 미안하니 빨리 헤어지자는 게 좋겠죠….,1
9,딱 봐도 중국산 배터리 쓰다 불났는데,2
10,너무 멋지십니다^^,0
11,"너라면, 혼자서도 해결할 수 있을 거로 생각해. 지금까지도 그렇게 해 왔으니까.",0
12,노무현보다 머리 좋네,3
13,"네가 학생회장을 하는 게 아니었구나. 보나 마나 그럴 줄 알았는데. 그런 식으로 누군가한테 시키고 떠맡기는 거, 엄마랑 똑 닮았네. 뭐, 너는 그래도 괜찮을지도. 넌, 아무것도 안 해도 괜찮으니까. 항상 누군가가 대신해 줘 왔잖니?",3
14,너는 어떡할래?,0
15,너무 멋지고 훌륭합니다.,0
16,네…. 좀….,3
17, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
18, 이러면서까지 대학을 통학하면서 다녀야 하나요??,1
19,똑바로 하란 말이야! 똑바로! 방금도 봐! 끼어들기도 하면서 깜빡이를 왜 안 켜? 깜빡이를!,2
