,sentence,label
0,너는 어쩜 이렇게 시아비를 부려먹냐?,2
1,답은 수육이다. :),0
2,12월 9일 닭 잡는 날 ~유휴,1
3,추석 지났지만 선물이래라 감사합니다,0
4,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,1
5,사람은 보는 눈은 안 변하나 봐 전 결혼 식사 진인 줄,3
6,집필진도 모조리 잡아들여야….,2
7, 감사합니다.,0
8,추석 지났지만 선물이래라 감사합니다,1
9,새누리당 업적은 너무 부끄러워 얘기하기도 남사스럽다,2
10,지가님 진짜 배우신 분. ㅜㅜㅜ. 원년 멤버 그대로 가야 의미가 있다는 말에 전적으로 동의합니다. ㅜㅜㅜ,0
11,그 오빠요? 관심 없어서 몰라요.,3
12,백주부덕에   많은 요리  접할수있어서  감사해요,1
13,이민기 멋있네.. 진정한 상남자….,0
14,이젠 말도 안 나온다 참,2
15,그건 그렇고 부사장 왜 그만둬? 또 무슨 사골 쳤는데?,3
16,is의 씨가 마르는 일이 얼마 남지 않았네….,0
17, 적극적인 대통령 권한대행을 시키기 위해 밑밥깨나?,3
18,불린 트린가도 미키 마우스 타리 안 빼라 보다가 암 걸릴 거 같다,2
19,이민기 멋있네.. 진정한 상남자….,1
20, 진짜 훈훈하다.,1
21,어? 누나 강아지는 안 데려가?,3
22,백주부덕에   많은 요리  접할수있어서  감사해요,0
23,그럼 주면 되잖아. ,2
24,진짠가요?,3
25,is의 씨가 마르는 일이 얼마 남지 않았네….,1
26,"성리학의 상징인 태극기를 찬양하는 조선 개, 독 극우 새끼들을 멸해 져라.",2
27, 진짜 훈훈하다.,0
28,12월 9일 닭 잡는 날 ~유휴,0
29,《송중기》 깜짝 출연 같이 불러요~!!!,0
30,외국에서는 이거 보고 난리 났던데…. ㄷㄷ,3
31,답은 수육이다. :),1
32, 감사합니다.,1
33,《송중기》 깜짝 출연 같이 불러요~!!!,1
34, 열 받아서 미쳐버리겠네요,2
35,야! 밥 먹고 가야지!,3
36,월욜 기다리는데 화가 나 미칠 것 같아,2
37,누가 와?,2
38,고객님과 헤어지는걸. 두려워하시는 분이에요. 떠나지 않으실 거에요.,3
39,조금 전에 편지 부치러 우체국에 갔어요.,3
