,sentence,label
0,그럼 진중권은 뭐야?,3
1,"나 잠복 중이니까, 빨리 가라. ",2
2,"그렇게 생각도 안 해보고 대답하지 말고, 한 번만 진지하게 생각해봐,",3
3,근데 그거 아니면 너무 좋아요,0
4,나라가 패닉 상태다 ?,2
5,그럼! 왜 무슨 일로?,3
6,그런 게 있어. 내가 되게 잘 하는 거.,0
7, 모든 걸 허무로 돌릴 수 있을 만큼 부질없더라.,1
8,그러면 네가 가보고 싶은 데는 없어?,0
9, 목이 많이 ?;;;,1
10, 면접 보러 오라는 얘기도 없구…. ㅠ. ㅠ,1
11,그럼 왜 온다고 했어요? 마치 고쳐줄 것처럼.,3
12,나 일본 영화 팬인데 미안하다 ? 옸다,2
13, 모태 뚱뚱이라 평생 불가능한 걸까요…….,1
14,그럴 일이 좀 있었다. 먼저 간다.,0
15,나 바빠. 전화하지 마.,2
16,그야 뻔하지. 너희 학교에 외톨이가 한 명 늘어났을걸. 그게 다야.,0
17,나도 사윈데.. 맨날 나만 갖고 뭐라 그래…. 애들 보는 데서 무시하고.. 걸핏하면 나가라 그러고….,2
18, 모델이네 덜덜 저런 시장이면 행복할 듯.,1
19,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
