,sentence,label
0, 까페베네가 최악이지.,2
1, 그것도 하나요?,3
2, 끄려면 왜 대통령 하냐???,2
3, 나보다 2살 쳐 많길래 참는다,2
4, 그러길래 몇 시 몇 분 이렇게 말하고 나왔는데…. 뭐 친절한 말 한마디 없네….,3
5, 20번째 생일을 맞이하셔서 무지 기쁘실 거예요.,0
6, 3끼 라면으로 먹은 적도 있고요….,1
7, 3개월이란 시간이 무색할 정도로 이 고통은 줄어들지를 않는다,1
8, ? 역대급 아주 재밌음이었다???,0
9, 그 후로 걔 톡 읽고 무시했는데 담날에 톡 먼저 왔어요,3
10, 기상청 물갈이 해야 합니다!,2
11, 그래서 안 나오다가 화장실 가서 긴장 풀고 배에 힘 풀면 주르륵 나오능겨;;,3
12,  혼자 앓아야 하는지….,1
13,  제목 좀 가르쳐주시면 감사 하겠습니다;; 0,0
14,  정말 열심히 준비했다고 하는 생각뿐이었어요~~,0
15, 20일 동안 5kg~넘게 좀 빼고 싶은데 혼자 하려니까 더 참기가 힘드네요!,1
16, (엑박 살돈 까진 있음;;)도와주세요. Help me ㅠㅜ 0,1
17, 김기춘하고 둘 중 한 x는 당연히 거짓말이지….,2
18,  정말 정말 안아 양 자랑스럽습니다.,0
19, 근래에 일이 많이 바빠졌다고 혼자서 쉬는 시간이 절실히 필요하다고 해서…. 역시 헤어질 준비를 하는 거겠죠?,3
