,sentence,label
0,우시흥 좋다~~~,1
1,JTBC 멋집니다~!!,0
2,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,0
3,그냥 네가 싫어.,2
4,배우들 보니깐 큰 기대하긴 힘들 듯해서 그냥 봤는데 내용은 아동급이고 B급 에로영화보다 못한 영화.,2
5,그러면 술 담배 만들지 마 왜 만들어서 난리여….,2
6,이거 혹시 아저씨가 덮어주신 거예요?,3
7,"응. 뭐, 대충 그런 거. 그보다 나 없는 동안 클럽활동 제대로 하고 있었구나.",3
8,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,1
9,좋은 소식이다 전부 일본으로 몰려가라,0
10,놀랬지?,3
11,도깨비 진짜 재밌어요,0
12,독일 프랑스 특히 두 나라라는 난민들에게 엄청난 큰 아량으로 이슬람 난민 걷었는데 이제 자국민만 희생될 읾‥ㄴ 남았네.,2
13, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
14,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,0
15, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,1
16,부산항 단역분들. 덜덜,3
17,하여간 프랑스 수준을 알겠네! 폭력과 야만성을 버리지 못하고 있다,2
18,너무 막 지르는 거 아니야?,3
19,집밥 덕분에 잘 먹고 잘살고 있습니다.,1
20,오늘도 2만 원 밖에 못 팔고 들어와서 속상해 죽겠는데!,2
21,서래마을 부부 너무 인품도 좋으시고 교양도 넘치시고 보는 내내 부럽고 행복해 보여서 좋았습니다 ^^,1
22,집밥 덕분에 잘 먹고 잘살고 있습니다.,0
23,뻔히 예비군 다녀온 거 아는데 무슨 배에 테러리스트가 있나?,2
24,좋은 소식이다 전부 일본으로 몰려가라,1
25,JTBC 멋집니다~!!,1
26,10년이나 됐나?? 벌써?,3
27,나 말년 휴가 나왔다 복귀하면 제대한다 크크크,0
28, 이것이 진정 우리가 이기는 길입니다!!,1
29,"그래도 돼? 정말, 내가 하고 싶은 대로 해도 돼?",3
30,24년 동안 결심 못했던 다이어트 김혜수 님 덕분에 2주 넘게 다이어트 중!,1
31,"성추행으로 비틀거릴 때 국민들은 애써 위로하며 부축해주었는데, 일어서기도 전에 스스로 자기 얼굴 녹다운 펀치 작렬! 게임 종료!",2
32,"알고 있었구나, 너도. 모두가 눈치채고 있었네? 에이, 창피해.",3
33,이런 일 터지면 근본적인 원인 중 뭐가 가장 문제인지 알아봐야 하는 거 아니냐...? 누가 봐도 중국발 미세먼지가 원인인데,2
34,?. 정말 다들 무례하네요. 음식의 평가를 제대로 하는 게 아니라 깎아내리기 바쁘고.이건 프로그램 취지에도 맞지 않는 거 같아요. 황은 정 씨 최악이네요,2
35,지금은 지하라면 구조하기 힘들어. 돌아가….,3
36,날 거부한 여자는 네가 처음이야! 라는 말이라도 해줄까?,3
37,도깨비 진짜 재밌어요,1
38, 이것이 진정 우리가 이기는 길입니다!!,0
39,우시흥 좋다~~~,0
