,sentence,label
0,문죄인이거새끼라는더ㅣ…. 좀비새끼들 학학대네,2
1,박근혜 대통령 당선도 조작인 듯,2
2,남자한테 이용당할 수도 있어?,3
3,정부는 왜…?,3
4,답변해 주신분들 정말 감사해요. ㅜㅜ,0
5,"아, 그게 티 안 나게 행동하신 거였어요? 무슨 일인데요?",3
6,와 오늘이 9일짼데 집에 잇는 간식 다 안 먹고 방부유물 급식이 거 빼곤 안 먹은 거 같다,3
7,달의 연인기사에 30대들이 이리 많았나?,3
8,그런 셈이지.,0
9,"정말 ""짱""입니다,",0
10,막 짤 구우뜨!!!,0
11,박사모 놈들아 이일은 뭐 같냐? 언론에서 그냥 선동하는 거냐 뭐냐,2
12,여기나 저기나 노인들이 투표로 나라 말아먹네. 노인공경은 개뿔….,2
13,"정말 ""짱""입니다,",1
14,그래. 참고로 비타민 D는 일주일에 두 번 30분 정도만 햇볕을 쐬어주면 충분히 만들어진다고. 고로 일부러 나돌아다닐 필요는 없어.,3
15,아 애들 연기 절라 말도 안 되는 ? ㅡ,2
16, 대한민국 인구 증가 추세가 나도 모르는 사이에 1억은 됐나???,3
17,아 진짜 열 받는다,2
18,그런 셈이지.,1
19,막 짤 구우뜨!!!,1
20,너흰 앞으로 '안양'자 앞에 붙이지 마라.,2
21,너무 착하게 생겼다,1
22, 오늘은 수요일이네요!!,0
23,경주. 축하드려요.,0
24,답변해 주신분들 정말 감사해요. ㅜㅜ,1
25,영국은 이래서 존경 하고 싶다.,1
26, 오늘은 수요일이네요!!,1
27,공유 존 멋….,0
28,공유 존 멋….,1
29,제가 뭔데 위작이다 아니다 구라만 치는 인간,2
30,너무 착하게 생겼다,0
31,영국은 이래서 존경 하고 싶다.,0
32,엄마의 힘은 위대하다.,0
33,경주. 축하드려요.,1
34,올해 양초 공장 대박 났네,3
35,왜요…?,3
36,엄마의 힘은 위대하다.,1
37,미용 게이트 어쩌고 집어치우고 세월호 사건 당일 어떤 것들이 구조 못 하게 했는지 밝혀내라고 쓰레기들아!!!,2
38,그러니 쓸데없는 짓 하지 말아 줄래?,3
39,오래서 갔는데 지진 나서 몰살당하면 너희가 책임질 거야? 책임 질 거냐고?,2
