,sentence,label
0,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,1
1,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,1
2,지훈아... 노래들 너무 좋다.,0
3,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,0
4,아가는.. 4주 정도 된 거 같아요….,0
5,롯데 오면 롯데 팬 한다 ㅋㅋ,1
6,어디든지 상관없지 않나요. 그걸로 누군가에게 폐를 끼치지도 않았고,3
7,쉽게 따라 할 수 있는 용기를 주시는 분 같아요….,0
8,오빠... 우리... 살아나갈 수 있을까…?,3
9,4개월 좀 넘은 아기입니다~,0
10,4개월 좀 넘은 아기입니다~,1
11,저기요 대리님.,2
12,왜 그래? 살벌하게.. 아~ 냄새! 너…. 진짜…. 쓰레기통에서 굴렀어?,2
13,허허 대한민국이 미쳐 돌아가는구먼,2
14,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,1
15,의학 드라마 중 최고다. 몰입감 최고,0
16, 제가 이상한 건가….,3
17,박근혜 일당들은 전부 머리에 똥이다!!!,2
18,대한민국 밥상 문화의 일등공신 백 주부님 고맙습니다.,0
19,짝퉁 짱개가 소송? 크크크,3
20,롯데 오면 롯데 팬 한다 ㅋㅋ,0
21,아가씨 부탁 때문만은 아니었다. 집을 떠나있는 동안에도 내내…. 도련님이 걱정이었지. 원래 심성이 여리디여린 분인데 자라면서 난폭해지는 걸 막을 수가 없었다. ,0
22,지훈아... 노래들 너무 좋다.,1
23,아가는.. 4주 정도 된 거 같아요….,1
24,이런 거 꼭 기사화해야 되니?,3
25,귀성길이 정체 되도 광주는 폭동이다.,3
26,서민들 누진세 어떻게 되는 거죠 국회의 상은 18도 대단하다 대단해,3
27,저런 애들이 얼마나 많길래,3
28,개 추워~~~,2
29,이딴 영화가 일본에서 흥행했다니 일본 관객 수준이 의심스럽게 임 답도 다 예상 도고 죽는 순서가 납득 안 됨,2
30,어떻게. 옷은 잘 맞으시는지 ,3
31,아 정말로 샤이니 키인 줄 알고 애들이랑 울뻔했네! ㅋㅋㅋㅋㅋㅋ,1
32,하든... 자유투 유발자 ㅋ 경기 흐름 끊겨 재미없고 정말 간지 안 남,2
33, 증가율 연 20%네!,3
34,국민심판은 각오하고 일 벌여야지….,2
35,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
36,알아보면요…?,2
37,의학 드라마 중 최고다. 몰입감 최고,1
38,저 돈도 내가 낸 세금 아냐?,2
39,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,1
