,sentence,label
0, 불안한 건 어쩔 수가 없네요….,1
1, 사귀는 건 아닌데 좋아하는 감정을 전달하기가 너무 어렵네... ㅠㅠ,1
2,그럼， 시험 잘 봐. 도중에 자면 안 돼.,3
3,그럼 우리도 슬슬 찜질과 굽고 데우고 한번 다져볼까?,0
4,너희가 뭔데 허용을 하냐 ㅋㅋ,2
5,그렇다고 우리가 같이 지낼 순 없잖아요,3
6,그렇게 사는 건 엄마를 위해 사는 건 아니잖아.,0
7,그리고 감사합니다,0
8,그렇구나. …그렇구나.,3
9,넌 누구를 원망할래?,2
10,그렇구나. 나는 휴대폰이 없어서 모르지만.,3
11,그런데 매주 짜 잘 자잘하게 하던 업데이트랑은 좀 차원이 다른 느낌이네요,0
12,너희나 일베 많이 하세요,2
13, 부끄러운 줄 알아라 정말,1
14,너희들은 존재 자체가 불쾌야 역겨운 세 끼들아,2
15, 비록 정규직은 아니지만…. 열심히 하면 정규직도 될 수 있는 직장을 찾았어요….,1
16,넌 똑같이 맞아 죽어야 한다,2
17,그런 게 있어. 내가 되게 잘 하는 거.,0
18, 부모님이 사이가 안 좋아서 따로삽습니다….,1
19,그럼 파티 준빈 왜 했냐. 밤새 풍선 불고 요란을 떨더니….,3
