,sentence,label
0, 오늘이 1일 차인데 갑갑해서 글 좀 써봅니다,1
1,만점 주신 분들 애니나 보세요. ㄱ- 애니 ?; 이건 뭐 졸려서,2
2,"놔둬요. 애들이 편할 때 갖으러 온댔어요. 짐을 안 챙겨놔야, 애들이 짐 싸면서 좀 더 오래 있잖아요.",3
3,"덕분에 아내와 애들에게 좋은 남편, 아빠가 되고 있습니다.",0
4,뇌진탕이라니 ㅎㄷㄷ!!,3
5,네가 답을 잘 알고 있으면서 뭐가 그리 걱정이야? 어이쿠. 가 봐야 하는데.,3
6, 오늘 만나기로 했는데 약속을 취소해 버렸어요,1
7, 예체능에 더 맞는데 예고 가려면 성적이 너무 달려요 ㅠㅠㅠ,1
8,대한민국을 들썩이게 했던.. 도깨비.. 안녕.. 고마웠어♡,0
9,누가 이영화 망한 데? 200만 넘었으면 대박 터트리고 있는 건데,3
10,말 좀 들으면 어디가 덧나냐…. 진짜 보다가 화난다. 여자주인공 답이 없는,2
11,대한민국에서 김종민 ?,0
12,만날 때마다 10억씩 까는 전략 어때?,2
13,더러운 조선족과 짱깨들은 곧 파멸을 앞두고 있구나!,0
14, 오래 걷지도 못하고 축구 같은 거하고 나면 이틀 정도 정강이가 뼈가 너무 아파요…. ㅠ,1
15,놀라운 미화 작업….,3
16,맞는 날 아니냐?? 최순실이가 챙기니까 하하,2
17,만화가 김동화 선생님의 걸작에 대한 결례 이자 모독. 이제라도 제발 제목 바꿔라,2
18, 오 늚 다이어트 3일째….,1
19,도깨비 진짜 재밌어요,0
