,sentence,label
0,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,0
1,탄핵에 문제 되는 당은 해체될 각오 해라,2
2,이진욱 사건 정도였어야 꽃뱀 운운하는 거지 유부남이 마사지업소 간 거 자체가 지탄받아야지,2
3,"그야 우리 반은 여기 3층이니까 컴퓨터실이 보이는걸, 너는 항상 창가 자리에 앉아 있고.",3
4,당신의  그 선택들은….  항상 옳았을 거에요..,1
5,……어느 물고기 얘긴데?,0
6, 트랙 리스트 진짜. ㅠㅠㅠ,1
7,2차 쿠데타에 대한 공포가 아니라 이슬람근본주의 국가로 바꾸려는 것!,3
8,축하드려요~,1
9,뭔가 이상하게 자랑스럽다?,0
10,심지어 작가도 아름답구나,1
11, 트랙 리스트 진짜. ㅠㅠㅠ,0
12,대통령이 대통령으로서의 의무는 개한테 던져주고 대통령 권한만 행사하겠다는 연산 군적 발상,2
13,우와 대단한 선택 하셨습니다. 존경합니다!,1
14,시작은 창대하나 마지막은 뻔해~~~,2
15,……어느 물고기 얘긴데?,1
16,"연기 제조기 최강! 다들 연기를 하는 건지 인상 졸라리 쓰고, 스토리도 뭐가 뭔지 매 순간 총 쏘다 끝남.",2
17,뭔가 이상하게 자랑스럽다?,1
18,메시가 팀인데 뭐…….,3
19,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",0
20, 한국야구위원회같이 이름 석 자로 계약하지 않아 어차피 국내로 돌아온 것인데.,3
21,참 이중성이 항상 그렇다지만 개 지려요,2
22,엄마 그만 하세요. 저 어젯밤에 형한테 정말 눈에서 별 보이게 맞았단 말이에요,3
23,우와 대단한 선택 하셨습니다. 존경합니다!,0
24,시체 팔이 실패 개꿀 잼. 크크크,1
25,시체 팔이 실패 개꿀 잼. 크크크,0
26,오재석이 자책골 넣은 놈 맞죠? ㅋㅋ,3
27,"바지는, 이거. 이거 좋다.",3
28,"필 선수 그동안 정말 고마웠습니다, 앞으로도 꾸준히 좋은 성적 내주길 응원합니다",1
29,급하게 처리할 일이 좀 있어서. 술 많이 마셨어요?,2
30,축하드려요~,0
31,아니 국가 안보를 싸다고 판매하려고 하냐 ㅋㅋ,2
32,현기를 무시하지 마라….,2
33, 지금도 여진 계속 오는데?,3
34,심지어 작가도 아름답구나,0
35,당신의  그 선택들은….  항상 옳았을 거에요..,0
36,몸매 진짜….,3
37,진짜 제일 좋아하는 야구선수 김병현. 진심 멋지다.,1
38,딱 제목 나오고 나서부터 졸림….,2
39,너무해! 넌 나한테 상처를 줬어! 그 벌로 지금부터 나를 칭찬하도록 해!,3
