,sentence,label
0,그럼 진중권은 뭐야?,3
1,내 눈을 똑바로 봐! 경찰이 널 놔둘 것 같아? 돈은 어떻게 갚고?,2
2,"내가 네 대학 선배, 인생 선배, 한때지만... 거시기.. 충고할 입장은 되지 않냐?",2
3, 삼가 고인의 명복을 빕니다.,1
4,그럼 지금 몇 신데 아직 여기서 농땡이야?,3
5, 상태 메시지나 얼굴 사진이 연락 기다리고 있는 것처럼 느껴져서요….,1
6,글구 비호 100일도 축하해요…. ㅋㅋㅋㅋㅋㅋㅋㅋㅋ,0
7,글쎄.. 뭘 먹을까. 난 당신 좋아하는 거면 다 좋은데….,0
8, 삼성 거 한번 써보려고 하니깐 이런 일이…. ㅠㅠ,1
9,"그리고 지난주 주말은 무도, 런닝맨 본 뒤 무도는 신나게 음악 만드는 모습을 보여주시고 런닝맨에서는 카리스마 모습을 보여주셔서 정말 유재석이 멋있게 보였어요",0
10,"근데, 어느 사동으로 갈까?",0
11,그렇다니까,0
12,남친 새끼 왜 이러는 거야?,2
13, 사장님 미안~,1
14,그럼 마르셀은?,3
15,그럼! 왜 무슨 일로?,3
16,그럼 일요일 오전 열한 시에 역 앞에서 만나자! 내 일기장에도 꼭 기록해줄게!,3
17,낮엔 야근 안 해. 오버하지 마. ,2
18, 생각이 든다…. 그 여자 본인들도 힘들텐데…….,1
19,내 눈 보고 얘기해요! 엄마 무덤에 대고 맹세해요. 다신 안 해요.,2
