,sentence,label
0,너무 갔다 기자 멍청한 새끼야,2
1,"……너도, 모르는 건 있구나.",0
2,흡입력이 믿어지지 않을 정도로 정말 대단했던 드라마. 그러나9.18은 좀 아닌 것 같다.,3
3,시간가는줄  모를고  챙겨보고있었요….,3
4,그럼 안 되지? 아빠가 연수원으로 데려다줄까?,3
5,옵파그러지말고한번더보자!! ㅎㅎ,0
6,림아 축하해♡♡♡!!,1
7,오늘은 빠뜨린 거 없어요. 그럼 마치고 데리러 갈게요.,3
8,왜요. 뭔데요….,2
9,1점도 아까워 다들 정신병자들만 모아둔 거 같아,2
10,월급이요?,3
11,  백 주부 짱!!!,0
12,칼칼하게 청양고추로 넣었어요.,2
13,음주 운전전과자 경찰청장 나셨네! 에라이,2
14,마운드에 그의 모습은 정말 멋있다….,1
15,네…. 알겠습니다.,0
16,"……너도, 모르는 건 있구나.",1
17,옵파그러지말고한번더보자!! ㅎㅎ,1
18,이 정도면 손실이 단두대가 아니라 탱크로 밀어버려야 하는 거 아니냐?,2
19,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
20,꼬시다 중국 짱깨들….,1
21,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",0
22,기대됩니다~!!!,0
23,  백 주부 짱!!!,1
24,진실이 이겨야 지분 신이 이기면 안 된다,2
25,운치는 꼭 제사상 같구먼.,2
26,림아 축하해♡♡♡!!,0
27,"시나리오는 제대로 잘 썼고, 리허설도 원래 실수하라고 있는 절차잖아? 그렇게 걱정할 필요 없을 거 같은데.",1
28,죄송한데요. 제가 지금. 급한 일이 있어서요…….,3
29,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,1
30,그럼 미리 연락해야지.,3
31,네…. 알겠습니다.,1
32,거지 같은 새끼들,2
33,기대됩니다~!!!,1
34, 이런 글이 통신 대화가 될 줄이야….,3
35,꼬시다 중국 짱깨들….,0
36,어제 나온 부부 너무 보기 좋더라~~설 현도 좋았고 ^^,0
37,"아유, 아유~우리 이쁜 딸! 이렇게 제대로 잡으려고 여태 버텼구나!",3
38,마운드에 그의 모습은 정말 멋있다….,0
39,짱깨 의식 수준…. ㅎㄷㄷ….,3
