,sentence,label
0,조만간…. 가상현실 앱으로 애인 사귀는 거 등장하겠다….,3
1,종속이 ㅠㅠ 강철 진짜 사랑해요,0
2,좀 달리 표현하시면 안 됩니까? 거래처라는 표현도 있고 잠시 일했던 곳이라는 표현도 있는데 왜….,3
3,지금 명동 롯데에서 평점 이벤트 해서 점수가 말도 안 되게 높음이 영화 보면 없던 병 생길 듯,2
4,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
5,"조선 시대 말기 이후 가장 흥분된 컵스 보소,",3
6,제가 거짓말을 잘 못 해서.. 근데 어쩌면 그렇게 뻔뻔한 게 아닌 척을 하세요? 진짜 연기 잘하세요~,3
7,그리고 한 달 동안 진짜 너무 힘들었죠,1
8,주변에 학생들 있는 거 안 보이냐?,2
9,주군과 끝까지 함께한 의리남으로 기억하겠습니다….,0
10,좌익이라 주장하는 새끼들 아갈 사물 주제가 등장 억 크크크,2
11,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
12,중국인이랑 협력해본 사람은 중국 유학생이 얼마나 개똥 같은지 안다.,2
13,좋은 기사…. 박수쳐줄만하다,0
14,좋은 기사 여러 사람과 공유했네요. 감사,0
15,"제게 관심 가져 주시는 건 고맙지만, 사실 이렇게 갑작스럽게 들이대는 사람은 처음이라 가벼운 마음으로 그러시는 게 아닐까 하는 의심부터 생겨요.",3
16,그리고 너는 나와 같지 않다는걸 알기에 내가 더 비참해져,1
17,중국 진짜 양아치네,2
18,조해진 권은희 새누리 전 의원 다행히 당선되지 않았다,0
19,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
