,sentence,label
0,진로 조사표는 벌써 냈어?,0
1,진짜 의외의 조합…. ㅋ,3
2,진짜 효과 보신 분 계신가요?,3
3,쪽발이 놈들아~하늘이 노하고. 땅이 안다. 니들이 한 짓을….,2
4,죽인다,0
5,진정 연출력에 박수를 보냅니다!,0
6,진짜 사기다,3
7,진심 소름이 끼친다. 이런 큰일을 저질러 놓고도 발 뻗고 잠이 왔을까나!!!,3
8,"그럼, 얼마 동안 기다릴 수 있을까?",1
9,지금 한참 기성용 컨디션 좋던데 한혜진의 힘이 크다.,0
10,차라리 자동차 검사나 철저히 하지….,2
11,짜깁기 해놓으면 신선해 보일 줄 알고……. 돈아깝다. 어설픈 연기 귀가 고통스러운 음악,2
12,짱깨들 지 20 끝나니까 미뤄뒀던 고등어 막 구워 처먹나 봅니다.,2
13,그럼. 뭐 그럴까? 하긴 너한텐 좀 정말 아니다 이거. 솔직히.,1
14,그렇게 연애가 하고 싶고 그렇게 날 내치고 싶니,1
15,차라리 부유세나 물려라.,2
16,그렇게 말하는 너는? 부모님께 뭐라고 변명할 생각이야?,1
17,진짜 ? 덜덜,3
18,준 여자라 아아♡♡♡♡♡ 제사에 있어도 안 꿀리네 준 여자리,0
19,"그럼, 전쟁?",1
