,sentence,label
0,아까 늦는다고 말씀드렸잖아요! ,1
1,얼굴값 못하시는 분. ㅜㅜ,2
2, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,0
3,Lg는 이제 빼도 됨,3
4,일부러 황당하게 만들었다고 재미없는 것까지 용서되는 건 아니지!,2
5,아직 그렇게까지 덥지는 않잖아.,3
6,아줌마는 아줌마가 잡는다!!!,2
7,어? 어…. 그래.,3
8,오늘은 예다 귀빠진날!,0
9,저는 연아 선수가 참 좋습니다.,0
10,그럼. 확~ 결혼해 버려. 결혼해서 같이 신혼여행 가면 되지!!,3
11,아까 늦는다고 말씀드렸잖아요! ,0
12,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,1
13,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,0
14, 내일과 또 제가 가는 내일모레 팬 미팅도 멤버들과 캐럿 들과 함께 즐거운 추억 많이 만들어요~~,1
15,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,1
16,응~? 아냐 아냐. 친구랑 식사 약속 전까지 시간 좀 보내려고.,2
17, 괜찮긴 괜찮은데 외고라지???,3
18,아까 방금 충북에서 전쟁 난 줄;;,3
19,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,1
20,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,0
21,거짓말하는 기상청 놈들 절대 안 믿는다,2
22,왜요~ 맛있는 거 사 드리려 그랬는데~,3
23,선풍기는.. 더운 건 네 사정이지 무슨.. 씨.,0
24,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,0
25,눈물 흘릴 게 아니라 자식은 똑바로 키웠어야지 못 난 년아,2
26,한방 더 놓으려 가는 거죠?,2
27,돈 못 갚으면 이거라도 쓰셔야지.,2
28,오늘은 예다 귀빠진날!,1
29,"뭐, 잘해 보도록.",2
30,저는 연아 선수가 참 좋습니다.,1
31,놀아요. 왜요? ,3
32,여러분은 어땠습니까?,3
33,기상청 진짜 전적 매일 아침 소름 돋는다 크크크,0
34,멋대로 남의 추억을 흑역사 취급하지 마시죠. 이래 봬도 수학여행 계통의 행사는 제 주특기거든요?,1
35,좋은 일 하시네요! 세월호 진상 규명될 때까지 저도 응원합니다!,1
36,이런 거 보면 지옥 같은 한국이 긴한데 한국에서 태어난걸 감사해야 되는구나,1
37,정치가 아니라 기업가네,2
38,예보대로라면 오늘부터 아니었나?,3
39,아는 오빠가 저한테 짜증 한번 안 내고 잘 놀아줬는데,0
