,sentence,label
0,아니 시바 본인 인증하는데 왜 광고 수신 여부를 물어봐?,2
1,대단하시네요.. 열흘 동안 힘드셨을 텐데,0
2,삼성전자 가전제품 우리 돈으로 구입하고 정유라 학비 준거네…. 젠장~~~,2
3, 지금은 아이린!!,0
4,귀가따뜻핼. ㅎㅎ,1
5, 승과군 오늘 공개 카페 왔다 갔죠~,0
6,국민연금 재검토해야 한다…!!!,2
7, 승과군 오늘 공개 카페 왔다 갔죠~,1
8,하체만 보안을 유지하면 쓰임새가 많겠네,1
9,와 맑은 서울 하늘. 크크크,1
10,아무리 그래봤자 팔 사람은 다 핀다,2
11,잘생겼다 최민용~~~,0
12, 지금은 아이린!!,1
13,안돼!! 어서 나와!!!,3
14,대단하시네요.. 열흘 동안 힘드셨을 텐데,1
15,어. 내가 그냥 냄비 같은 거 갖고 와서 두드리면 안 되냐니까 안 된대….,3
16,고생했어요. 좋은성적 따내시길!,0
17,네... 뭐…….,3
18,귀가따뜻핼. ㅎㅎ,0
19,하체만 보안을 유지하면 쓰임새가 많겠네,0
20,오늘 아침 반소매입고 나오는데 추워서 뭐지? 햇다,2
21,"오빠랑 나랑 솔직히 파릇파릇 신혼이라고 할 수나 있냐? 누가 봐도 결혼 5년은 된 커플이지. 그럼 집 하나 정도는 장만해서 시작해야지. 그래도 꾸역꾸역 직장 생활 8년 했다고 이리저리 통장 정리해 보니까, 조금 돈이 되든 데?",3
22,그래요? 직접 사는 것보다 얼마나 싼데요?,3
23,나도 딱 듣자마자 알았는데~진심 코미디다,2
24,고생했어요. 좋은성적 따내시길!,1
25, 왜 못 가냐고!,2
26,어떻게 된 나라가 대통령이 가짜와 불법을 저지르고 있냐??,2
27,잘생겼다 최민용~~~,1
28,화이팅 트럼프.... 만세….,1
29,아직도 정신 못 차렸네…….,3
30,와 맑은 서울 하늘. 크크크,0
31,음 왜??? 저말을???,3
32,그게.. 사실인가요? ,3
33,여러분 너무 감사해요 임신이래요!!!,0
34,"박자기는 뭐가요, 안 줘도 될 거 내가 그냥 손해 본다는데?",2
35,그럼 편지가 전달되지 않나요? ?,3
36,여러분 너무 감사해요 임신이래요!!!,1
37,화이팅 트럼프.... 만세….,0
38,왜? 끝장은 봐야지~ 응?,2
39,공깃밥 추가해드려요?,3
