,sentence,label
0,항상 좋은 노래 불러줘서 고마웠어.,1
1,완전 똑같다,3
2,나 비 닮지 않았냐?,3
3,그래…. 말해 봐.,3
4, 오늘은 화요일이네요!!,0
5,앞으로도 좋은 요리 방법 부탁드립니다.,1
6,보는 내내 어리둥절; 왕따는 안 나가 아니라 관람객이었다.,2
7,진정한 희극인이십니다,1
8, 오늘은 화요일이네요!!,1
9,오바마 참 인간적인 대통령이었다.,0
10,"20분 넘도록 대사도 없고, 이런 것도 만드는 사람이 있나 싶기도 하고 5분만 보셔봐",2
11,앞으로도 좋은 요리 방법 부탁드립니다.,0
12,지켜보고 있다 보니 문재인 후보 차량 앞에 홍준표 후보 홍보하는 사람들이 홍보 못 하게 막고 있는 거 같더라고요?,3
13,"내가 진짜 뭘 바라고 그런 건 아닌 거든? 그런데…. 그게 원래 요즘은 집 같은 거 여자 쪽에서도… 뭐…. 형편만 되면 말이지, 좀 도와주고 그러지 않나?",3
14, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,1
15,항상 좋은 노래 불러줘서 고마웠어.,0
16,아무리 일본 정부가 하는 행동이 상식 밖이라도 그렇지 신문 기사에 일본인 비하하는 단어를 쓰다니 생각이 있는 건지?,2
17,JTBC가 최고 가짜 조작 선동 뉴스죠,2
18,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,1
19,오바마 참 인간적인 대통령이었다.,1
20,"그래, 앞으로 일주일도 채 안 남았으니까.",1
21,대단한 결정 내린 것 같아요.,1
22,지금은... 지금은 대학원 재학 중이라 야구를 거의 볼 수가 없지만 그래도 맘속으론 항상 응원하고 있답니다….,0
23, 진짜로 오빠들이 자체 작이라는 말에 저는 이끌려 오빠들 매력에 푹 빠졌죠,0
24,용병은 모르겠는데 외국인 최다승은 장명부 30승 아니냐,3
25,자살하지 말고 가해자를 쏴라,2
26,대단한 결정 내린 것 같아요.,0
27,"그래, 앞으로 일주일도 채 안 남았으니까.",0
28,간단한데 맛있기까지 근데,0
29,뭐 검토까지 할 필요 있나?? 백일지난 아기도 알겠구먼. ㅠㅠ,2
30,왜 김경문이 감독하면 범죄구단 되는 거야??,3
31,아직도 런닝맨 했었네.,3
32,하야 이르게도 알았네,2
33,진정한 희극인이십니다,0
34,정찬 연기력 점수 준 사람 진짜 골수팬? ㅋㅋ 정찬과 감독이 다 말아먹은 영화 욕 나옴,2
35,처음으로…?,3
36,??????기삿거리 없어???,3
37,차라리 19금 영화로 올리지 진짜 보는 내내 입에서 욕만 튀어나왔다 OO,2
38,"쟤랑 다시 여기서 지내는 거니? 아니, 쟤 보내기는 했었던 거야?",2
39,간단한데 맛있기까지 근데,1
