,sentence,label
0,얼굴만 이쁘넹;;,2
1,어! 언니 신발 어쨌어?,3
2,갈 때 가시더라도 제발 아부다비나 두바이 쪽 경유 좀 하지 마 셈 출장 가려고 하니 표가 없어요. 에혀~,1
3,"어휴 차 마실 시간도 없네. 가자, 가다가 내려줄게. 나 뉴스 있어서 바로 들어가 봐야 해. ",2
4,언론에서 날씨를 우습게 보는 거 같다,2
5,갑자기 울컥합니다.,1
6,어? 이게 뭐지?,3
7,"간밤에 선생이 술을 많이 마신 거 같던데, 괜찮나, 모르겠네.",1
8,야 기분 조타~~~,0
9,언젠가 우리가 동물원에 갇히는 날이 올 것 같다.,2
10,야... 잘됐네. 그 남자 땡잡았다. ,0
11,감기들어서 병원비 드는 것 보다 낮잖아요.. 보일러 십 분이라도 트세요. ㅠㅠ,1
12,"어, 왜 다시 돌아왔어요?",3
13,야 김혜수·이재훈. 여기에 김희원 등 조연들도 대박 지드래곤은 무도 씻어서 맨 이니 새로울 것도 진짜 영화다.,0
14,앞으로도 화이팅 응원많이할께!!!,0
15,어. 이럴 게 아니라 내 방에 가서 네가 필요한 거 있으면 가져가.,3
16,어휴.. 무슨 꼴을 보려고 이런 나라에서 누가 귀한 자식을 낳겠냐?,2
17,각서 잘 받아 왔습니까?,1
18,어~~ 알아~ 농담한 거야~,3
19,알바하면서 점심시간에 잠깐 하는 건데 알바를 그만두게 됐거든요.,0
