,sentence,label
0,리 손님 감사합니다,0
1,몸에 경련이 일더군요. ㄷㄷㄷㄷ,3
2,"맨날 고생만 시키고, 내 맘이 진짜 안 좋다. 많이 힘들었지?",3
3,미친 쪽빠리들 ㅡㅡㅡㅡㅡㅡ 꺼져,2
4,"말세다, 말세…. 이제 지구 종말이 얼마 남지 않은 건가?",3
5,모의.. 훈련이라니요?,3
6, 이것 때문에 너무 스트레스받는 여자친구한테 뭐라고 해야 기분이 좀 풀릴까요 ㅠㅠ,1
7, 이 나이 먹도록 여자도 제대로 못 사 가보고 게임만 주야장천 울고 싶다 ㅋ,1
8, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
9,박그네! 호박에 줄 긋는다고 수박 되진 않는다!!!,2
10,박근혜와 새누리 찍은 사람들 정말 반성해야 합니다,2
11,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
12,막내야! 돌아와서 반가웠어~~ 앞으로 더 분발하자.,0
13,모두 하이패스로 바꿔,3
14, 이 반복되는 일상 우울증 걸릴 것 같아요….,1
15,박근혜는 소통할 지식이 안된다 ㅋㅋ,2
16,막판 5분이 존나 재밌다. 크크,0
17,박신혜 언니…. 연기연습 좀 하세요!!! 연기가 왜 그 모양이에요?,2
18,마지막까지 최선을 다해주시는 레전드의 모습이 정말 아름답습니다! 이승엽 선수 파이팅!!,0
19, 이것 때문에 미친 것서요 ㅠㅠㅠ,1
