,sentence,label
0, 한국기업이라고?,0
1, 한국 미국 일본 빼면 인프라가 다른 나라가 없어서라면 개최권 따는 국가에 경기장 짓는 비용 50% 지원해주면 개떼같이 개최하려 할 것이고 야구장 없는 나라는 경기장 생겨서 좋고,0
2,경제 정의 실천 대통령이 우선이다. 그리고 죄인이 무슨…….,2
3, 너무 혼란스럽네요,1
4, 너무 많이 먹으면 감당이 안 되는데 ㅠㅠ,1
5,ㅋㅋㅋ……. 걸레기노트7 이젠 취급 주의 화기로 변했구나…….,3
6,경기 북부는 더 심한데…. 이걸 기사라고….,2
7,걸그룹 싫다!!!,2
8, 항상 감사합니다.,0
9,ㅋㅋ 임신 중 인신 가봐요? 새신랑이 아빠까지는 생각하시다니 축하드립니다.,3
10,계약이고 나발이고 지금 다 날아가게 생겼잖아! 이거 만약에 잘못되면 그땐 내가 너 가만 안 둬!! 정말!,2
11, 항상 기다릴 테니까!,0
12,게임 산업 규제로 다 막아놓고선……. ㅉㅉ,2
13, 화이링,0
14, 너무 질투 나서 미쳐 버리겠습니다 ㅜㅜ,1
15,갱년기가 이렇게 강력한 거였나요!!,3
16, 너무 힘들어.,1
17,…죄송합니다. 진짜 실수였어요.,3
18, 너무 피곤하네요…….~_~,1
19,갈 곳 없는 사람들 거둬 줘 봐야 저런 짓 하는 사람 양성 하는 게 되나?,3
