,sentence,label
0,하…. 이력서에 자격증이나 하나 더 쓰려고 시작했다 완전히 스트레스받아요. 나 아무래도 운전 체질이 아닌 듯.,3
1,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,0
2,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",0
3,그럼 내가 맛있는 거 사줄까요? ,3
4,오랜만이다.,2
5,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,1
6,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,0
7,여자가 싫으시다고요?,3
8,자리에 올라 전 세계 팬들에게 감동을 ㅠㅠ,1
9,고생한다. 정말로 ㅋ,1
10,"8,000명 ?; 하고 크기도 대륙 스케일 남다르다 ?;",3
11,결과적으로 여자 친구가 한번 눈감아준답니다.,0
12,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),0
13,     (세상에 어떤 일이 있더라도 저에게 있어서는 연 아양이 최고입니다.!!),1
14,그래도 대통령이 사람 관리 못해서 이 꼴 난 거라고 편드는 분 계시죠?,2
15,"무한도전 5인, 더 나아지나 봐라…. 인줄…. 제목 좀 잘 쓰자…. 기자분아.",2
16,고생한다. 정말로 ㅋ,0
17,사장님 존경합니다,1
18,사장님 존경합니다,0
19,완전히 웃김 재밌어 스트레스 빵,0
20,유통업자들과 다른 사람들의 욕심에 농가들만 죽어나네. 크크크,2
21,"그래. 아유, 무서워라. 자, 고기 줄게. 드세요. ",1
22,본 게 후회된다.,2
23,결과적으로 여자 친구가 한번 눈감아준답니다.,1
24,완전히 웃김 재밌어 스트레스 빵,1
25,저 집안은 씨를 말려야 한다고 봄 물론 어린 손자가 무슨 죄겠습니까마는 그것 역시 팔자지요.,2
26,마치면 잘 만났어요! 나 소득 받고 올 동안 우리 개 좀 봐줘요.,3
27,아직도 11시 반이라서 깜짝 놀라 뭐 어떻게 하죠,3
28,방재청 연결해.,2
29,유치원 제정신이긴?,3
30,"치매야 사기꾼이야???,???,?,",3
31,좀 걸을까요?,3
32,"괜찮아, 내가 낼 거니까. 여기 이 제일 비싼 무한 리필 코스 2인분에 음료는 우롱차로. 괜찮지?",3
33,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",1
34,자랑하셔도 될 정도의 훌륭한 일을 하신 겁니다,0
35,나의 멘토이자 우상 창정이 형 화이팅~~~행복하세요~~~,1
36,법 만드는 사람이 바빠서 그런 법 못 만들어요….,2
37,"징글징글하게 네가 안 미워서 큰일이다. 나도, 그래도 태어나주고 인연이 되어 만났던 거는 감사해.",0
38,난 언론을 제일 못 믿겠다,2
39,내가 한국 살면서 젠틀맨 만나본 게 다섯 손가락도 못 채워본 듯함…. 개저씨소굴,2
