,sentence,label
0,단통법이나 도로명주소나 어떤 돌대가리에서 나왔는지….,2
1,다들 기골이 장대하시네요. ㄷㄷ,3
2,내 아들도 재학생(군 복무 중)으로 자랑스럽네요,0
3, 이 불행을 다음 세대에 넘겨주는 것이야말로 크나큰 죄입니다.,1
4,누구한테 신고하냐???,2
5, 움직이질 못했다.,1
6, 이게 정녕 취업난과 생활고에 시달리는 청춘의 현주소인가.,1
7, 은 아니고 어쨌든 이상한 느낌 드는데 요즘은 저딴거 안보고 그냥 있어도 이딴 느낌 한 번씩 나서 답답 0,1
8,"난 대구에서 태어나 먹고 자랐지만, 다행히 초등학교 시절 제일 좋아하던 시간인 역사 시간에 선생님이 상당히 진보적인 역사교육을 해주셔서 참 다행이라고 생각한다.",0
9,남녀노소 모두 좋아하는 진정한 대중가요 의왕,0
10,눈이 맛이 갔나 지오디 박준 형 나오는 줄,3
11,난 이미 아이폰으로 환승 했지 하하,0
12, 원래 답이 빠른 사람은 아닌데 이렇게 연락이 안 되니까 혼자 이상한 상상하게 되고 너무 불안하고 초조하고 힘들고 미칠 거 같아요,1
13,다 사형시켜야 한다!,2
14,남들 다 이기고 첼시만 한 번 더 져도 2점 차로 1위 독보적 인대 하하,0
15,다른 신문 보나요?,3
16,누나 일이나 신경 써! 병원 일에 누나가 왜 껴들어? 내가 애야?,3
17,다른 나라 핸드폰은 사도 중국의 것은 안 산다 !!! 불매운동 하실 분은 공감!!!,2
18,능력 없음 그리지 말던가 대작? 이 건이 아니라고 본다,2
19,다음 주 금요일까지입니다. 그런데 토요일 오전 수업은 인기가 많으니까 빨리 신청하셔야 합니다.,3
