,sentence,label
0,하기야... 근본이 나쁜 사람은 아니지... 근본이 없지.,3
1,???첼시가 이길 텐데,1
2,묘한 매력 있어요!!!,1
3,임정우가 너무 잘해줬다.,0
4,앱 실행시키고 지우개로 문지르면 지워진대요….,3
5,오우 멘탈보소!!!,3
6,피의자들 구속 하는 것도 좋은데 실제 가해자인 정유라 빨리 좀 송환해서 법정 최고 무기징역으로 빨리 처해라,2
7,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,1
8, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,0
9,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,0
10,청와대 전기 끊을까요?,3
11,"한층 올라가는 건데요, 뭐. 괜찮아요, 사장님.",3
12,그래도 월급으로는 골프도 치고 친구들 술도 한잔 사주고 했는데 이젠 얻어먹어야겠더라고. 참 자네는 골프 하나? 언제 한번….,2
13,헐. ㅋㅋㅋㅋ 대머리였어?,3
14,"……뭐, 부정할 수는 없지.",2
15,김정은이 측근들 총살하듯 고사총으로 살점 하나 안 남기고 국민의 이름으로 처형하자~~,2
16,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,1
17,4년 만에 돌아온 자아이조~ 나름 볼만한 거리가 1보다 낫다…. 이병헌도 할리우드 몇 개 찍다 보니 이제 얼굴에 긴장도 좀 풀렸네….,0
18,요즘 대세 시죠.,0
19,잔소리 말고 돈이나 빨리 갚아. 사법연수원생 대출 쉬운 거 아니다.,3
20,은. 은 아 으 아 으 10자 이상 등록,2
21, 재석 오빠^^내년에도 오빠한테 좋은 일만 가득하길 바라요,1
22,임정우가 너무 잘해줬다.,1
23,두 개 협업 해도 재미있을 거 같은데 ㅋㅋ,0
24,비아그라는 이 새끼가 처먹고 닭한테 좋게 운 게 확실,2
25,이번 결정은 환영한다 완영아!,1
26,이번 결정은 환영한다 완영아!,0
27,요즘 대세 시죠.,1
28,어? 어디 갔지? 분명히 여기다 넣어뒀는데?,2
29,묘한 매력 있어요!!!,0
30,???첼시가 이길 텐데,0
31,  저도 나름 허리가 안 좋아서 고생을 하지만…. 연아선수..  힘내세요….^^,1
32," 의미 : 3·1 만세운동은 불법이고, 일본의 한국 지배는 정당하다.",2
33,그리고 워낙 철벽이라 너랑 그분이 당장 연인 관계로 발전할 가능성은 희박하잖아.,2
34,카!! 장관이로고 자연의 아름다움이 느껴지네,0
35,로봇세라... 신기한 아이디어네,3
36,"이런 비싼 자전거 아닌 거든요? 제 것은 그냥 평범한, 아-주 평범한 보통 자전거에요.",3
37,네가 내 아이스크림 먹었지? 딱 보니까 좀 빈 거 눈치챘거든!,2
38,카!! 장관이로고 자연의 아름다움이 느껴지네,1
39,바쁘니까 더 좋네. 이렇게 깜짝 방문도 하고. 딴생각 말고 열심히 해. 당당하게 통과하기로 했잖아. 내 앞에 폼나게 선다며? ,3
