,sentence,label
0,"태그가 때도 인기 많았지만, 지금이 절정인 듯 어디를 가나 박보검 얘기 멋있다고",2
1,크크크 애플 매출은 무슨 지붕을 뚫고 우주까지 뚫어야 하냐,3
2,"꿈꿨어요? 우리, 대학 떨어지는 꿈 꿨죠.",1
3,김종국이 나가는 건 아쉬울 것 같다,1
4,톱스타 줄줄이 출연해도 재미 없는 프로 ㅋ,2
5,나 살찐 거 보고 기뻐함. 응응 난 죽을 거 같은데 면회 때 닭발 사 오라고 말하고 혼자 3인분인가 4인분 먹음,1
6,팁형은 진짜메이저도씹어먹는구아,0
7,패션의 완성은 얼굴을 결혼식에서 증명하는구먼,0
8,트와이스 8관왕 축하해요♡,0
9,트럼프도 탄핵 얘기가 도네 이제 탄핵이 유행이네,3
10,터 보내고 황재균 영입하면 간단히 머물 되네,2
11,나 같은 여자 이제 싫다고 하하,1
12,태풍이 진짜 엄청나긴 했나 보네,3
13,토트넘 현기 수준 날강도들이네….,2
14,크크 헉 할아버지 될 나이에 장가 오래 사세요,3
15,템 폰하고 가는 것도 죈 가요 ㅠㅠ,3
16,트럼프 멋진 사람 크크크,0
17,나 당신을 아직도 기다리고 있나 봐요,1
18,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
19,티베트 가기 편하겠네,0
