,sentence,label
0,혹시 짜고 치는 고스톱?,3
1,감사합니다!!,0
2,"그냥 삼류 코믹영화 외노자나 이주여성들의 고통을 직간접적으로 보여주는 영화는 많은데 그 반대인 영화는 하나도 없네. ㅡ. ㅡ 내가 그런 영화만 본 건가,",2
3,김재현 오빠는 짱먹구…….,1
4,확실한 건 역사책에 네 이름은 기록될듯하다 희대의 정치 악마,2
5,맞춰봐.,3
6,그 개털 버리실 거면 저 주시면 안 돼요?,1
7,감사합니다!!,1
8,사진은 이뻐서,0
9,형~! 최고~!~!,0
10,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,1
11,? 면상을 알파 엠 쫙 올린 타이어에 갈아버리고 싶네,2
12,연기로 봤을 때 따라올 자가 없었다…. 수상 축하해요 ~,0
13,내 여태 살면서 배 터져 죽은 사람 못 봤어. 들어갈 때까지 먹어.,2
14,박사모에 의경도 있냐? ㅋㅋㅋㅋㅋ,3
15,형~! 최고~!~!,1
16,김동현 선수 아주 존경해~^^*,0
17,김재현 오빠는 짱먹구…….,0
18,아버지 그만 좀 드세요. 익었는가 보신이라면서 그렇게 다 드시면  어떡해요?,2
19,관심 감사합니다….,1
20,돈 많으니 결혼 2번 하네,3
21,잘못되면 혼자 죽을 순 없잖아. ,3
22,여태까지 제대로 교육 안 하고 면허주거지.,3
23,"……내가 싫어하는 건, 그런 가식적인 대화에 굴하는 거야. 그게 제일 싫어하는 거라고.",3
24,김동현 선수 아주 존경해~^^*,1
25,아래 사진 꼬마애 누워있는 거 보고 깜짝 놀라,3
26,이젠 구질구질하다.,2
27,김앤장은 뭐 하는 집단이냐.,2
28,아… 죄송합니다.,3
29,그 개털 버리실 거면 저 주시면 안 돼요?,0
30,연예계 바닥 엿 같네,2
31,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,0
32,정통사극이 재미나지,0
33,관심 감사합니다….,0
34,사진은 이뻐서,1
35,모든 공약이 무늬만이었음.,2
36,메시…. 클럽빨 반쪽짜리라는 건 또다시 증명했네! ㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋㅋ,3
37,정통사극이 재미나지,1
38,제가 할게요! 제가 해야죠!,2
39,다음 시즌 때는 도시락 싸 들고 응원하러 갈게요,1
