,sentence,label
0,괜히 눈물이 나려고 하네요,1
1,왜 소리는 지르고 그래요,2
2,왜 박근혜가 시키디? 지 몰아내자고 얘기하는 사람이 얼마 안 되게끔 해서 그 자리 지키려고? 뭘 더 해 처먹으려고! 그지근성버리고 내려와라! 니. 애비 욕 먹이지 말고!,2
3,엄청날 걸 세상에 내 보냈네 덜덜,3
4,오 동구 드디어 1박2일에서 여자 게스트 보겠네!!,0
5,옛날부터 아주 잘생긴 데 왜 안 뜨나 했었는데 이번에 배역 제대로 맡아서 뜨나보다 하하,0
6,"에어. 대학 가겠다고 특별반인지 뭔지 들어 가드니, 연애질이나 하고 앉았고.",3
7,예다 누나 생일 축하드려요,0
8,예쁜 장예원 아나운서 많이 축하드려요 ^^♡,0
9,괜찮은데... 괜히 쉬다가 감 떨어지면….,1
10,"괜찮아! 그럼, 오빠…… 다녀오겠습니다!",1
11,왜요? 사람 좋아 보이시던데.,2
12,요즘 경찰들 SNS에만 목숨 걸지 경찰다운 경찰 몇 있겠느냐,2
13,광화문 4시부터 9시까지 시위하다가 이제 집 가는데 힘듦 ㅠㅠ,1
14,에이~~~ 뻥 설마,3
15,예능에서 활동하시는 모습 보면 재미있고 보기 좋아요이상민화이팅!!!,0
16,"괜찮은 거 사면, 똑같은 거 색깔이나 무늬 다른 걸로 몇 개씩 사기도 하는데 그건 좀 미안하고.",1
17,엄정화도 대단하다,3
18,완전별로보다 잠잤음 시간 돌 리도,2
19,엊저녁에 개천 다리를 건너는데 평소 안면 잇는 얼룩 누렁이길 고양이가 나타나 다리 가운데서 우뚝 서서 꼬리를 세우고머라옹알 거리더니 얼마 후….,3
