,sentence,label
0,볼턴 멤버 아니었나?,3
1, 차근차근 말하려고 해도 상대방은 그렇지 않으니 눈물이 나게 되어,1
2,"사색하는 거야, 사색. 햇볕이 따스해서. 지금 들어오는, 아니 지금 나가는 거야?",2
3,부산항 단역분들. 덜덜,3
4,백구가 무더위에 지쳤어요. 비와야 해요!!! 꼭,0
5,사장님!!! 이렇게 그냥 가면 어떡해요!! 눈으로 직접 보셨잖아요!!! 그 남자랑 변호사님이랑 결혼하면... 견딜 수 있겠어요?!!,2
6," 집도 멀고 그래서 고작 하루 만날 위기상황에 처해있는데, 저보다도 남자친구가….",1
7,사소한 건 신경 쓰지 마. 그럼 이만!,2
8, 질 쪽으로 너무 아파 구요….,1
9,백 주부님 짱입니다^^,0
10, 차라리 몰랐으면 좋았을걸 생각도 든다,1
11,백 주부님~!^^ 수고가 많습니다.~~^^,0
12,사상 최악의 한국시리즈,2
13,사무총장 내내 물에 물 탄 듯 술에 술 탄 듯 지내다가 뭔 대선이야.,2
14,부실 공사라고 복원될 때부터 나왔는데 지금도 해결되지 않음?,3
15,백종원 님의 방송 잘 보고 있습니다~,0
16, 참기 너무 힘들어요.,1
17,백 주부님 축복받으세요~~,0
18,부산 살면서 직후까지 얼어버린 건 이번이 처음인거 같네요;;; 0,3
19,보통 이런 경우는 사실상 이혼 집안이 맞나요?,3
