,sentence,label
0,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,0
1,형…. 알면 알수록 멋져서 빠져 버려요.,0
2,"부탁이다, 소문내지 마라.",2
3,정신 못 차렸네,3
4,안 잘라도 되겠구먼 뭔 머리를 자르러 와!,2
5, 진짜 존 멋 겉멋,1
6,  빨리 보고 싶은 쉼표특집….,0
7,"최악의 영화,",2
8,형…. 알면 알수록 멋져서 빠져 버려요.,1
9,힐러리는 헝거 게임에 그 흰머리독립군대장 아줌마 같단 말이지,3
10,"아, 다행이야. 그럼 언제가 괜찮아?",2
11,이게 정상인 가요 다른 남자들도 이래요?,3
12,표정 웃기네 크크크,0
13,그럼 마르셀은?,3
14,기사는 살인죄를 적용해 처벌해야 된다고 봅니다.,2
15, 술 좋아하고 친구 좋아합니다.,0
16,걸그룹 싫다!!!,2
17,보면서 너무 흐뭇함~~,1
18,그 잘린 사람들 덕에 나머지 모두가 실업 자인 건 생각 안 하나,2
19,졸리 같은 외모는 진짜 배우 역사상 전무후무 할 거 같다.,1
20,여태까지 쭉 친구가 없었다고? 지금뿐만이 아니라?,3
21,당신은 진정한 챔피언이에요,1
22, 술 좋아하고 친구 좋아합니다.,1
23, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,0
24,일단 묶어놓고 얘기합시다.,2
25, 전무후무한 챔피언스 리그 100골을 곧 라이브로 볼 생각하니 정말 영광이다.,1
26,"그래, 얼른 가져와. 아니, 내가 같이 갈까?",3
27,뭐…! 왜 그렇게 봐! 시험 끝났잖아!,3
28,아~ 이제 다 컸다고 하는 뿌듯함과….,1
29,표정 웃기네 크크크,1
30,  빨리 보고 싶은 쉼표특집….,1
31, 진짜 존 멋 겉멋,0
32,보면서 너무 흐뭇함~~,0
33,문재인 누드사진도 전시해야지 공평하지!,2
34,사대 기업 총수들에게도 국가내란죄에 해당하는 엄벌을 내려야 한다,2
35,아~ 이제 다 컸다고 하는 뿌듯함과….,0
36,내 살다 이렇게 웃긴 후진국은 처음이다.,3
37, 어떻게 설명되나….,3
38,아빠 오실 때까지 어떻게든 여기서 잘 지내야 해. 방 좋다 그지?,3
39,당신은 진정한 챔피언이에요,0
