,sentence,label
0,...괜찮으세요? 저랑 같이 가시면 개랑 마주칠 수도 있으실 텐데.,3
1,가슴 한번 보기 위해서 죽기 살기로 배구로 허튼짓을 대결하는 멘붕의 패러다임을 보여줌,2
2, 스타 되기 위한 마음이 아닌 오랫동안 연기하는 배우가 되고 싶어하는 마인드와 글 쓰는 감성들 다 좋다.~,0
3,간첩 보내서 돼지 멱따면 끝장! 이 기회에 핵무장 선언하라!,2
4, 시중에 염색약은 안될 거 같은 천연염색이면 머리염색을 해도 될까요?,0
5,ㅋㅋ손발이오그리들고 너무현실성이떨어진다 사람이죽었으면 신고부터해야지ㅋㅋ지네가 범인을찾고잇슴ㅋㅋㅋㅋㅋㅋ,2
6, 근데 요즘 저보고 단답형도 많이 쓰고 제가 헤어지자고 했데요,1
7, 근데 제 목소리가 떨리더라고요,1
8, 아니 같은 학년이니까 연아야 ㅋㅋㅋ,0
9, 한 단계 높은 자질이다,3
10, 승과군 오늘 공개 카페 왔다 갔죠~,0
11,...고마워요.,3
12," 스핀의 우아한 자태, 나는 듯 활강할 때의 쿨한 느낌이 얼굴에 다 묻어나고, 그게 연기와 잘 어우러지니, 안아 양 경기를 보고 있으면 마치 발레 공연을 보는 것 같은 착각까지 들어요.",0
13, 근데 걔가 생각 좀 해보고 했는데 제발 아니라고 했으면 좋겠음 ㅠㅠㅠ,1
14, 꼭 다이어트 아니더라도 마시려 사이러스 운동해서 뭔가 효과를 봤다거나 한 판녀들ㅜㅜㅠㅠ….,1
15, 그저 밖에 아이들에게 미안한 맘뿐이네요….,1
16, 초가삼간 태우는 길에서 조금은 벗어났네.,3
17,......아니요.,3
18,가스 나올 때까진 아무것도 먹으면 안 돼요. 알죠?,2
19,가도까지도 끝이 없네 삼성 왜 불매 안 하나 했는데 이제 하나?,2
