,sentence,label
0,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,0
1,"응, 대충 그런 거야",1
2,던지는 폼이 보스턴 우에하라 고지 느낌 나네,3
3,나가는 문은 저쪽이야. ,3
4,이것도 드라마라고….,2
5,너도 죽은 동물들처럼 똑같이 처참하게 뒈질 것이다.,2
6,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,0
7,아... 네... 그랬던 거군요. ,2
8,"응, 대충 그런 거야",0
9,하메스보다 폼이 더 좋아 보인다고 생각하는 듯,3
10,연합뉴스가 웬일이야???,3
11,그동안 탑 연기력이 문제라는 소리는 많이 들었는데 정작 보니 하... 신세경이 제일 구멍이었네. 원작을 잘 각색하지도 못하고 연출도 별로고 전작에 압도적으로 못 미치는 졸작.,2
12,투표개표가 이렇게 흥미진진할 수가….,1
13,오오. 먼가 판타지 소설과도 같은 일이 현실에서도 일어난다는 게.. 신통방통함~,3
14,렌즈 떨어졌나 보네. 지금 그깟 게 중요해!! 대충 봐도 알겠다!,2
15,"정말 ""짱""입니다,",0
16,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,1
17,그냥 지나가던 길에 들린 거야. 같이 가자. 가다 내려 줄게.,2
18,까면 깔수록 이런 인갈 인간말종은 첨 본다. 치킨 박,3
19,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
20, 여자도 돌았네! 60이면 남자 80 이여.,3
21,아!,2
22,화이팅 트럼프.... 만세….,0
23,뭐해요?,3
24, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,1
25,남자 연예인 중에 신체 멀쩡한 사람이 하나도 없음 WW,2
26,"그럼, 가 볼까?",0
27,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,1
28, 원래 명절 지나면 몸무게가 느는데 오히려 줄었어요.,0
29,거지들은 놀러 가도 날씨가 안 도와주는구나 ㅋㅋ,1
30,연기 진짜 사진이요!! 베니스영화제 가야 해!!! 완전 무서웠음. ㅠㅠ,0
31,자신이 일궈내서 얻어낸 것도 아닌 주제에 뻔뻔스럽게 대가를 더 요구하는 전형적인 조선인의 모습,2
32,투표개표가 이렇게 흥미진진할 수가….,0
33,"그럼, 가 볼까?",1
34,낙태 전면 금지?,3
35,화이팅 트럼프.... 만세….,1
36,"정말 ""짱""입니다,",1
37,어째 시기가 그렇지.?,3
38,아낀다 때부터 붐 붐 때까지 나도 그렇고 너 너도 그렇고 정말 열심히 달려왔던 것처럼 앞으로도 같이 열심히 달려보자,1
39,법이 필요 없는 년 비 오는 날 먼지 나도록 패야 해,2
