,sentence,label
0,4개월 좀 넘은 아기입니다~,0
1,걱정 말고 하고 싶은 데로 해요.,1
2,음주 운전전과자 경찰청장 나셨네! 에라이,2
3,김소연 연기 너무 잘함,0
4,이걸로 또 한 달 우려먹다가 이적하는 거 아님??,3
5,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",0
6,악플러 아가리에 염산 붓는 법안을 통과시켜라,2
7,박보검파의! 맞네요~^^,0
8,"엄만,,, 안 죽을 거지?",2
9,"집에 TV가 없지만, 인터넷으로 두루두루 찾아서 보는 광팬입니다.",1
10,박보검파의! 맞네요~^^,1
11,술 처먹고 정차된 차를 박았는데 위험 운전이라고 할 수 없다는 판결은 대체 무슨 말이냐,2
12,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,1
13,그럼 편지가 전달되지 않나요? ?,3
14,무슨 약혼식이에요? 애한테. ,2
15,저렇게 고생하시는데,0
16,아이들 화이팅!,1
17, 4실점으로 끝내다니 대박;;;,3
18,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,0
19,뭐야... 똑순이였네….,3
20,백종원 님 지나는 길에 들리심 그냥 대접하고 싶어요♡♡♡,1
21,저렇게 고생하시는데,1
22,걱정 말고 하고 싶은 데로 해요.,0
23,"……무슨 바람이 불었길래 해돋이야? 그리고 그 시간, 졸려. 집, 안 나가. 안 따라가.",3
24,"부탁 하나 하자... 아침에 들은 말, 애들한텐 아직 하지 마라.",3
25,핵 우라늄 235 활동 같군!,3
26,열 명 추방? 보복으로 만병추방하자 중국인만 없어져도 깨끗해질 동네 많다,2
27,그러네요. 아 창피해. 저 먼저 갈게요.,3
28,박근혜는 이 나라가 어떻게 돌아가든 상관하지 않는 사람인 줄 몰랐네,2
29,김소연 연기 너무 잘함,1
30,큰길까지는 좀 나와 주시지…. 제가 꼭 골목 안까지 가야겠어요?,2
31,댁이 저 학생 담임이에요?,3
32, 화이링,1
33,이런 찢어 죽일 인간군상들~,2
34,전북 현대한테 돈 꿔달라고 해.,2
35,있어 너 잘 모르는. 오늘만 좀 늦게 지내자.,3
36,4개월 좀 넘은 아기입니다~,1
37,아이들 화이팅!,0
38,무료로 패션 공부도 하고 수당도 받고 학점도 받을 수 있는 기회입니다~~~,0
39, 화이링,0
