,sentence,label
0,그리고 전 남자 친구가 여자친구 생기면 연락이 끊길까요?,1
1,지적능력 초등학생 미만….,2
2,정부는 왜…?,3
3,정말요! 야 신난다- ,3
4,정말 세상에는 많은 정신이상자가 있음을 깨닫게 된다.,3
5,진짜 너무너무…….,0
6,직감이 있었어.,2
7,지루하고 긴장감 없는 전개와 부실한 인물 설정. . 오직 감독의 후광에 의해 기대 이상의 평가를 받은 영화. . 감독의 후광을 떠나 냉정하게 평가하면 비급 영화 보다도 못하다….,2
8,진짜 멋지긴 하네!!,0
9,그리고 그럴 수 없음에 너무 속상해하고 우울해하며 하루하루를 보내고 있어요.,1
10,그리고 제가 공백 이 길이어서 요즘 의욕도 없고?,1
11,지금 이거 티브이로 돈 내고 보고 있는 내가 한심하다,2
12,진짜 명경기였어요. 보면서 탄성이 나왔네요. 그리고 버티는 게 큰,0
13,정말 잘못 들어가 있네요. 음. 우리 자료는 제대로 되어 있는데. 아마 신문사에서 편집하면서 잘못됐나 봐요.,3
14,진짜 가만 안 있다 국정 교과서,2
15,진짜 재밌더라….,0
16,"그리고 팝송을 받는다든지, 아니면 모르는걸 검색할 때에도 ""넌 또 핸드폰이냐?""그러면서 잔소리를 하십니다.",1
17,진짜 멋있어요. ㅋㅋㅋ ♥♥♥,0
18,젊은 여자 둘이 서든어택 게임 하면서 밤을 새나 봐요,3
19,그렇지 못한 현실에 너무 힘이 드네요…….,1
