,sentence,label
0,팬들 대다수가 떠난 이유도 소속사의 대처능력과 행동거지 때문이지….,2
1,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,0
2,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,1
3,빨갱이 종북 박사모 알바들이 아주 ? 하고 있네.,2
4,정승환 안테나로 갔었구나.,3
5,1승이 천금 같은 요즘 그래도 이겨서 다행이네….,1
6,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,0
7, 원래 얼굴이 자꾸 생각남. 크크크,1
8,차라리 SNL 폐지해라!,2
9,그래. 역시 기억이 돌아왔구나.,3
10,방금 천안 지진 같았는데 뭐지,3
11,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,1
12,와 대박이다~~~!!,0
13,지금 연아 선수 연기에 더는 더 잘할 수가 있을까?,0
14,양 팀 모두 승패를 떠나 다치지 말고 재미있고 후회 없는 경기 보여주세요.,1
15,멋지네.. 진짜 감동,0
16,설 현을 까는 건 당연한 것임,2
17,그럼 오늘 하루도 액션 스쿨 관리 잘해.,3
18,정신 나간 56명은 뭐냐.,3
19,멋지네.. 진짜 감동,1
20, 원래 얼굴이 자꾸 생각남. 크크크,0
21,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,1
22,나라가 이 꼴인데 무슨 FA가 중요하나…….,2
23,아이 고소하다 응,1
24,운치는 꼭 제사상 같구먼.,2
25,관련된 교사 교수들 모두 구속해라.,2
26,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",1
27,이 벼여선 눈빛 연기하자면 나오는데 진짜가 점,3
28,아이 고소하다 응,0
29,백 주부님 쉽게 쉽게 요리를 풀어주셔서 너무너무 존경합니다,0
30,채프먼 양키 이적했는데도 백악관행사 같이 참여했네! 오,3
31,엄정화도 대단하다,3
32,언니 요즘 계속 야근한다며? 오늘 또 야근하는 거야?,2
33,안아 양 그 긴 시간을 묵묵히 견뎌줘서 다시 한번 감사합니다.,0
34,"뚜기, 오빠 안녕 히힝 결혼 안 하 구 머 하세요 ??ㅋㅋ",0
35,와 대박이다~~~!!,1
36,정말 ?;,2
37,음 왜??? 저말을???,3
38,네. 세상에서 저한텐 이 여자뿐입니다.,2
39,이렇게 많은 사람이 응원하는 거 첨 봤습니다…….,3
