,sentence,label
0,잘생겼다. 귀엽고 섹시하고 매력이 많아,0
1,저 남자친구 있는데….,3
2,잘못했지? ,2
3,잘되고 안되고를 떠나서 김종국 진짜 멋있음 흐흐흐,0
4,그럼 됐네. 잘 가면 되겠네. 떠나면 되잖아.,1
5,자존심은 제발 지키자 ㅅ……. ㅂ 벌레들은 버리자,2
6,"저기, 네가 그렇게 말하면 괜히 주눅 들어.",3
7,"그럼 눈 똑바로 뜨고 제대로 봐. 내가 지금 어떤지 내 마음이 어떤지. 나, 멈추지 못했어.",1
8,그럼 무릎 담요 덮어드릴까요?,1
9,저기 아버님….,3
10,저 사람 성폭행범도 본인 손으로 총살함 클래스 개 오짐,3
11,자존심도 없냐? 쓰레기를 주워 모으는 게 한국야구냐?,2
12,그럼 카드회사에 분실신고부터 하세요. 도난신고제가 하겠습니다.,1
13,자식이 무섭긴 무서운가 보다.,0
14,저 세트로…. 허억….,3
15,작가님 감독님 배우님 괜찮습니다. 기다릴게용~ 오늘 방송 최고였어요,0
16,자 다 왔어. 이렇게 큰길에서 무슨 일이 생기진 않겠지. 잘 들어가라. 그리고 웬만하면 다시 보지 말자.,0
17,잠이 안 올 때 보면 최고로 좋은.. 그 어떤 수면제보다 강력한 마법을 발휘한다 보면서 아 지루해할 때 쯤이면 벌써 꿈나라가 있다. 크크,2
18,재미도 없는 게 왜 ?;',2
19,그럼 안 되냐?,1
